999, 25008, 1, 0, 0
1999, 25150, 1, 0, 0
3000, 24658, 1, 0, 0
4001, 25449, 1, 0, 0
5001, 25427, 1, 0, 0
6001, 25353, 1, 0, 0
7001, 24863, 1, 0, 0
8001, 24835, 1, 0, 0
9001, 25075, 1, 0, 0
10001, 25087, 1, 0, 0
11002, 5697, 1, 0, 0
12001, 2068, 1, 0, 0
13001, 1541, 1, 0, 0
14001, 1341, 1, 0, 0
15001, 1449, 1, 0, 0
16002, 1400, 1, 0, 0
17002, 1441, 1, 0, 0
18001, 1409, 1, 0, 0
19001, 1105, 1, 0, 0
20001, 1201, 1, 0, 0
21001, 1073, 1, 0, 0
22001, 1169, 1, 0, 0
23001, 1145, 1, 0, 0
24001, 1177, 1, 0, 0
25001, 1174, 1, 0, 0
26001, 1274, 1, 0, 0
27001, 1216, 1, 0, 0
28001, 896, 1, 0, 0
29001, 1452, 1, 0, 0
30001, 1425, 1, 0, 0
31001, 1426, 1, 0, 0
32001, 1492, 1, 0, 0
33001, 2118, 1, 0, 0
34001, 2370, 1, 0, 0
35002, 2181, 1, 0, 0
36002, 2404, 1, 0, 0
37002, 2499, 1, 0, 0
38002, 2378, 1, 0, 0
39002, 2666, 1, 0, 0
40001, 2962, 1, 0, 0
41001, 2962, 1, 0, 0
42001, 3114, 1, 0, 0
43001, 3243, 1, 0, 0
44001, 3557, 1, 0, 0
45001, 3781, 1, 0, 0
46001, 4040, 1, 0, 0
47001, 4064, 1, 0, 0
48001, 4220, 1, 0, 0
49001, 4168, 1, 0, 0
50001, 4286, 1, 0, 0
51001, 8902, 1, 0, 0
52001, 11968, 1, 0, 0
53001, 15740, 1, 0, 0
54001, 24426, 1, 0, 0
55001, 25055, 1, 0, 0
56001, 25438, 1, 0, 0
57001, 25327, 1, 0, 0
58001, 25053, 1, 0, 0
59001, 24903, 1, 0, 0
