1000, 2990, 0, 0, 0
2000, 2917, 0, 0, 0
3000, 2944, 0, 0, 0
4000, 2934, 0, 0, 0
5000, 2920, 0, 0, 0
6000, 2927, 0, 0, 0
7000, 3432, 0, 0, 0
8000, 3237, 0, 0, 0
9000, 3317, 0, 0, 0
10000, 3166, 0, 0, 0
11000, 2936, 0, 0, 0
12000, 2971, 0, 0, 0
13000, 2943, 0, 0, 0
14000, 2949, 0, 0, 0
15000, 3335, 0, 0, 0
16000, 3712, 0, 0, 0
17000, 3708, 0, 0, 0
18000, 3081, 0, 0, 0
19000, 3229, 0, 0, 0
20000, 3715, 0, 0, 0
21000, 3608, 0, 0, 0
22000, 3602, 0, 0, 0
23000, 2877, 0, 0, 0
24000, 2717, 0, 0, 0
25000, 2700, 0, 0, 0
26000, 2989, 0, 0, 0
27000, 3000, 0, 0, 0
28000, 2990, 0, 0, 0
29000, 2987, 0, 0, 0
30000, 2970, 0, 0, 0
31000, 2959, 0, 0, 0
32000, 2951, 0, 0, 0
33000, 2964, 0, 0, 0
34001, 2957, 0, 0, 0
35000, 3015, 0, 0, 0
36000, 2990, 0, 0, 0
37000, 2904, 0, 0, 0
38000, 2689, 0, 0, 0
39000, 2707, 0, 0, 0
40000, 2697, 0, 0, 0
41000, 2688, 0, 0, 0
42000, 2658, 0, 0, 0
43000, 2668, 0, 0, 0
44000, 2672, 0, 0, 0
45000, 2662, 0, 0, 0
46000, 2658, 0, 0, 0
47000, 2732, 0, 0, 0
48000, 2795, 0, 0, 0
49000, 2852, 0, 0, 0
50000, 2855, 0, 0, 0
51000, 2843, 0, 0, 0
52000, 2881, 0, 0, 0
53000, 2143, 0, 0, 0
54000, 2035, 0, 0, 0
55000, 2017, 0, 0, 0
56000, 2011, 0, 0, 0
57000, 2039, 0, 0, 0
58000, 2055, 0, 0, 0
59000, 2057, 0, 0, 0
60003, 2063, 0, 0, 0
