999, 6139, 1, 0, 0
2000, 7514, 1, 0, 0
3000, 7058, 1, 0, 0
4001, 10413, 1, 0, 0
5001, 7677, 1, 0, 0
6002, 6477, 1, 0, 0
7002, 6505, 1, 0, 0
8003, 6487, 1, 0, 0
9003, 6494, 1, 0, 0
10003, 5947, 1, 0, 0
11002, 3727, 1, 0, 0
12003, 3347, 1, 0, 0
13003, 3415, 1, 0, 0
14003, 5913, 1, 0, 0
15003, 4702, 1, 0, 0
16003, 5058, 1, 0, 0
17003, 4929, 1, 0, 0
18003, 4818, 1, 0, 0
19003, 4716, 1, 0, 0
20003, 4755, 1, 0, 0
21003, 4096, 1, 0, 0
22003, 3645, 1, 0, 0
23003, 481, 1, 0, 0
24003, 277, 1, 0, 0
25003, 279, 1, 0, 0
26003, 228, 1, 0, 0
27003, 252, 1, 0, 0
28003, 217, 1, 0, 0
29003, 191, 1, 0, 0
30003, 188, 1, 0, 0
31003, 191, 1, 0, 0
32003, 171, 1, 0, 0
33003, 160, 1, 0, 0
34002, 157, 1, 0, 0
35002, 171, 1, 0, 0
36002, 167, 1, 0, 0
37003, 151, 1, 0, 0
38003, 149, 1, 0, 0
39003, 176, 1, 0, 0
40003, 177, 1, 0, 0
41003, 86, 1, 0, 0
42003, 220, 1, 0, 0
43003, 215, 1, 0, 0
44003, 272, 1, 0, 0
45003, 391, 1, 0, 0
46003, 442, 1, 0, 0
47003, 431, 1, 0, 0
48003, 432, 1, 0, 0
49003, 429, 1, 0, 0
50003, 409, 1, 0, 0
51003, 349, 1, 0, 0
52003, 446, 1, 0, 0
53003, 471, 1, 0, 0
54003, 473, 1, 0, 0
55003, 533, 1, 0, 0
56003, 588, 1, 0, 0
57003, 628, 1, 0, 0
58003, 618, 1, 0, 0
59003, 849, 1, 0, 0
60003, 2171, 1, 0, 0
