1000, 7830648, 1, 0, 0
2000, 7855559, 1, 0, 0
3000, 6500007, 1, 0, 0
4000, 6589652, 1, 0, 0
5000, 6495618, 1, 0, 0
6000, 5266585, 1, 0, 0
7000, 4940447, 1, 0, 0
8000, 5004245, 1, 0, 0
9000, 5055752, 1, 0, 0
10000, 5112512, 1, 0, 0
11000, 5918492, 1, 0, 0
12000, 5227402, 1, 0, 0
13000, 5048641, 1, 0, 0
14000, 4678532, 1, 0, 0
15000, 4309858, 1, 0, 0
16000, 3920743, 1, 0, 0
17000, 3607556, 1, 0, 0
18000, 3218033, 1, 0, 0
19000, 2874288, 1, 0, 0
20000, 2540357, 1, 0, 0
21000, 2109961, 1, 0, 0
22000, 1478005, 1, 0, 0
23000, 1013558, 1, 0, 0
24000, 751515, 1, 0, 0
25000, 500785, 1, 0, 0
26000, 433547, 1, 0, 0
27000, 450716, 1, 0, 0
28000, 420675, 1, 0, 0
29000, 421003, 1, 0, 0
30000, 413220, 1, 0, 0
31000, 426643, 1, 0, 0
32000, 402542, 1, 0, 0
33000, 434785, 1, 0, 0
34000, 411269, 1, 0, 0
34887, 413359, 1, 0, 0
