999, 7863, 0, 0, 0
1999, 7580, 0, 0, 0
3000, 7552, 0, 0, 0
4001, 7708, 0, 0, 0
5001, 7508, 0, 0, 0
6001, 7272, 0, 0, 0
7001, 7408, 0, 0, 0
8001, 7548, 0, 0, 0
9001, 7900, 0, 0, 0
10001, 7832, 0, 0, 0
11001, 10696, 0, 0, 0
12001, 15764, 0, 0, 0
13001, 15576, 0, 0, 0
14002, 15712, 0, 0, 0
15002, 15248, 0, 0, 0
16002, 15792, 0, 0, 0
17002, 15464, 0, 0, 0
18002, 15456, 0, 0, 0
19002, 18092, 0, 0, 0
20002, 22396, 0, 0, 0
21001, 23987, 0, 0, 0
22001, 24296, 0, 0, 0
23001, 22780, 0, 0, 0
24001, 23540, 0, 0, 0
25001, 22776, 0, 0, 0
26001, 22244, 0, 0, 0
27001, 22140, 0, 0, 0
28001, 22364, 0, 0, 0
