1000, 317903, 1, 0, 0
2000, 311286, 1, 0, 0
3000, 319592, 1, 0, 0
4000, 319430, 1, 0, 0
5000, 320478, 1, 0, 0
6000, 324417, 1, 0, 0
7000, 778480, 1, 0, 0
8000, 5696866, 1, 0, 0
9000, 4414242, 1, 0, 0
10000, 4917398, 1, 0, 0
11000, 6585064, 1, 0, 0
12000, 6715376, 1, 0, 0
13001, 6367554, 1, 0, 0
14000, 7306215, 1, 0, 0
15002, 5993885, 1, 0, 0
16005, 6311940, 1, 0, 0
17001, 7616311, 1, 0, 0
18000, 7023967, 1, 0, 0
19000, 7248148, 1, 0, 0
20000, 6621699, 1, 0, 0
21001, 6696195, 1, 0, 0
22001, 6517518, 1, 0, 0
23002, 6024737, 1, 0, 0
24000, 6254506, 1, 0, 0
24893, 7064324, 1, 0, 0
