1000, 2858, 0, 0, 0
2000, 2832, 0, 0, 0
3000, 2831, 0, 0, 0
4001, 2974, 0, 0, 0
5000, 2975, 0, 0, 0
6000, 2979, 0, 0, 0
7000, 2956, 0, 0, 0
8000, 2940, 0, 0, 0
9000, 2947, 0, 0, 0
10000, 2947, 0, 0, 0
11000, 2912, 0, 0, 0
12000, 2885, 0, 0, 0
13000, 2890, 0, 0, 0
14000, 2826, 0, 0, 0
15000, 2812, 0, 0, 0
16000, 2821, 0, 0, 0
17000, 2808, 0, 0, 0
18000, 2826, 0, 0, 0
19000, 2813, 0, 0, 0
20000, 2814, 0, 0, 0
21001, 2804, 0, 0, 0
22000, 2787, 0, 0, 0
23000, 2792, 0, 0, 0
24000, 2793, 0, 0, 0
25000, 2783, 0, 0, 0
26000, 2781, 0, 0, 0
27000, 2786, 0, 0, 0
28000, 2797, 0, 0, 0
28883, 2785, 0, 0, 0
