1000, 1460952, 0, 0, 0
2000, 1470703, 0, 0, 0
3000, 1464471, 0, 0, 0
4000, 1616750, 0, 0, 0
5001, 25648138, 0, 0, 0
6001, 34222525, 0, 0, 0
7003, 34840477, 0, 0, 0
8003, 34838798, 0, 0, 0
9001, 43283146, 0, 0, 0
10000, 46452312, 0, 0, 0
11005, 34932483, 0, 0, 0
12006, 39528977, 0, 0, 0
13000, 35078976, 0, 0, 0
14002, 35027347, 0, 0, 0
15003, 33308834, 0, 0, 0
16000, 25711193, 0, 0, 0
17004, 25378403, 0, 0, 0
18001, 27851546, 0, 0, 0
19007, 35515801, 0, 0, 0
20000, 27292477, 0, 0, 0
21000, 26138867, 0, 0, 0
22000, 25886542, 0, 0, 0
23001, 25449497, 0, 0, 0
24000, 13584960, 0, 0, 0
25000, 13340220, 0, 0, 0
26000, 13560214, 0, 0, 0
27002, 13212206, 0, 0, 0
28000, 13408477, 0, 0, 0
29000, 13202379, 0, 0, 0
30000, 8713707, 0, 0, 0
31001, 8664719, 0, 0, 0
32000, 8691311, 0, 0, 0
33000, 8777104, 0, 0, 0
34000, 8757293, 0, 0, 0
35000, 8600403, 0, 0, 0
36000, 8806405, 0, 0, 0
37000, 8971705, 0, 0, 0
38000, 8754482, 0, 0, 0
38828, 8833107, 0, 0, 0
