1000, 464, 0, 0, 0
2000, 485, 0, 0, 0
3000, 833, 0, 0, 0
4001, 956, 0, 0, 0
5001, 944, 0, 0, 0
6002, 954, 0, 0, 0
7002, 933, 0, 0, 0
8003, 950, 0, 0, 0
9003, 942, 0, 0, 0
10003, 952, 0, 0, 0
11004, 1382, 0, 0, 0
12004, 1414, 0, 0, 0
13005, 1308, 0, 0, 0
14005, 1411, 0, 0, 0
15006, 1250, 0, 0, 0
16006, 1092, 0, 0, 0
17006, 1425, 0, 0, 0
18010, 1425, 0, 0, 0
19010, 1357, 0, 0, 0
20070, 1251, 0, 0, 0
21070, 1344, 0, 0, 0
22070, 10329, 0, 0, 0
23070, 11243, 0, 0, 0
24070, 12066, 0, 0, 0
25070, 12241, 0, 0, 0
26070, 11673, 0, 0, 0
27070, 11581, 0, 0, 0
28070, 11342, 0, 0, 0
29070, 11316, 0, 0, 0
30070, 11744, 0, 0, 0
31070, 12877, 0, 0, 0
