1001, 3762, 1, 0, 0
2000, 3957, 1, 0, 0
3000, 4123, 1, 0, 0
4000, 4328, 1, 0, 0
5000, 4134, 1, 0, 0
6000, 4020, 1, 0, 0
7000, 3351, 1, 0, 0
8001, 2939, 1, 0, 0
9000, 3002, 1, 0, 0
10000, 2957, 1, 0, 0
11000, 2993, 1, 0, 0
12297, 2935, 1, 0, 0
13000, 3057, 1, 0, 0
14022, 3416, 1, 0, 0
15000, 3748, 1, 0, 0
16003, 3962, 1, 0, 0
17003, 4334, 1, 0, 0
18000, 4418, 1, 0, 0
19000, 3357, 1, 0, 0
20005, 3366, 1, 0, 0
21001, 3627, 1, 0, 0
22003, 3322, 1, 0, 0
23001, 3299, 1, 0, 0
24000, 3451, 1, 0, 0
25000, 3280, 1, 0, 0
26001, 3302, 1, 0, 0
27000, 3307, 1, 0, 0
28001, 3276, 1, 0, 0
29000, 3308, 1, 0, 0
30000, 3405, 1, 0, 0
31000, 3293, 1, 0, 0
32000, 3519, 1, 0, 0
33001, 3231, 1, 0, 0
34000, 3199, 1, 0, 0
35000, 3167, 1, 0, 0
36000, 3169, 1, 0, 0
37000, 3162, 1, 0, 0
38000, 3172, 1, 0, 0
39000, 3154, 1, 0, 0
40000, 3159, 1, 0, 0
41000, 3155, 1, 0, 0
42000, 3191, 1, 0, 0
43000, 3142, 1, 0, 0
44000, 3120, 1, 0, 0
45000, 3117, 1, 0, 0
46000, 3103, 1, 0, 0
47000, 3093, 1, 0, 0
48000, 3095, 1, 0, 0
49000, 3061, 1, 0, 0
50000, 3004, 1, 0, 0
51000, 2919, 1, 0, 0
52000, 3589, 1, 0, 0
53000, 3738, 1, 0, 0
54000, 3640, 1, 0, 0
55000, 3178, 1, 0, 0
56000, 3041, 1, 0, 0
57000, 3020, 1, 0, 0
58000, 2925, 1, 0, 0
59000, 3052, 1, 0, 0
60000, 3030, 1, 0, 0
