999, 48892, 0, 0, 0
1999, 53636, 0, 0, 0
3000, 56624, 0, 0, 0
4000, 55212, 0, 0, 0
5001, 52680, 0, 0, 0
6001, 51524, 0, 0, 0
7001, 52444, 0, 0, 0
8002, 56036, 0, 0, 0
9002, 101480, 0, 0, 0
10002, 108580, 0, 0, 0
11002, 114032, 0, 0, 0
12102, 122555, 0, 0, 0
13102, 133308, 0, 0, 0
14102, 126148, 0, 0, 0
15102, 129469, 0, 0, 0
16102, 41657, 0, 0, 0
17101, 5497, 0, 0, 0
18101, 5637, 0, 0, 0
19101, 5665, 0, 0, 0
20101, 5561, 0, 0, 0
21101, 5569, 0, 0, 0
22102, 5584, 0, 0, 0
23101, 5521, 0, 0, 0
24101, 5537, 0, 0, 0
25101, 5573, 0, 0, 0
