1000, 875543, 1, 0, 0
2000, 867550, 1, 0, 0
3000, 752569, 1, 0, 0
4000, 817049, 1, 0, 0
5001, 754316, 1, 0, 0
6000, 715774, 1, 0, 0
7000, 492774, 1, 0, 0
8000, 421691, 1, 0, 0
9000, 437385, 1, 0, 0
10000, 399561, 1, 0, 0
11000, 432486, 1, 0, 0
12000, 442577, 1, 0, 0
13000, 416673, 1, 0, 0
14000, 397816, 1, 0, 0
15000, 368127, 1, 0, 0
16000, 344201, 1, 0, 0
17000, 330231, 1, 0, 0
18000, 320815, 1, 0, 0
19000, 271110, 1, 0, 0
20000, 264207, 1, 0, 0
21000, 247370, 1, 0, 0
22000, 223940, 1, 0, 0
23000, 216968, 1, 0, 0
24000, 232204, 1, 0, 0
25000, 233817, 1, 0, 0
26000, 204303, 1, 0, 0
27000, 97185, 1, 0, 0
28000, 78759, 1, 0, 0
29000, 59943, 1, 0, 0
30000, 34196, 1, 0, 0
31000, 41781, 1, 0, 0
32000, 35911, 1, 0, 0
33000, 34254, 1, 0, 0
34000, 36925, 1, 0, 0
35001, 40362, 1, 0, 0
36000, 37152, 1, 0, 0
37000, 37341, 1, 0, 0
38000, 38452, 1, 0, 0
38886, 37793, 1, 0, 0
