1001, 16329605, 0, 0, 0
2000, 16479753, 0, 0, 0
3000, 17060481, 0, 0, 0
4001, 17127133, 0, 0, 0
5000, 16490613, 0, 0, 0
6000, 16713986, 0, 0, 0
7000, 16627788, 0, 0, 0
8000, 16718972, 0, 0, 0
9002, 16421459, 0, 0, 0
10000, 16238103, 0, 0, 0
11000, 12128441, 0, 0, 0
12000, 8096916, 0, 0, 0
13000, 8042501, 0, 0, 0
14000, 8035915, 0, 0, 0
15000, 8080984, 0, 0, 0
16000, 8536928, 0, 0, 0
17000, 8331423, 0, 0, 0
18000, 8160723, 0, 0, 0
19000, 7109052, 0, 0, 0
20000, 5530773, 0, 0, 0
21000, 5585952, 0, 0, 0
22000, 5735322, 0, 0, 0
23000, 5560015, 0, 0, 0
24000, 5526053, 0, 0, 0
25000, 5516434, 0, 0, 0
26000, 5620998, 0, 0, 0
27000, 5625016, 0, 0, 0
28000, 5594488, 0, 0, 0
28882, 5552745, 0, 0, 0
