1000, 76916, 0, 0, 0
2000, 71056, 0, 0, 0
3001, 66976, 0, 0, 0
4000, 67263, 0, 0, 0
5000, 65496, 0, 0, 0
6000, 64188, 0, 0, 0
7000, 49006, 0, 0, 0
8001, 48181, 0, 0, 0
9000, 48106, 0, 0, 0
10000, 49225, 0, 0, 0
11000, 46172, 0, 0, 0
12000, 46549, 0, 0, 0
13001, 47338, 0, 0, 0
14000, 41496, 0, 0, 0
15000, 38716, 0, 0, 0
16000, 37805, 0, 0, 0
17000, 37567, 0, 0, 0
18001, 38862, 0, 0, 0
19001, 32348, 0, 0, 0
20000, 31795, 0, 0, 0
21000, 32692, 0, 0, 0
22000, 33715, 0, 0, 0
23001, 33218, 0, 0, 0
24001, 33774, 0, 0, 0
25000, 34425, 0, 0, 0
26000, 32699, 0, 0, 0
27000, 33082, 0, 0, 0
