1000, 378079, 0, 0, 0
2000, 378913, 0, 0, 0
3000, 382880, 0, 0, 0
4000, 391202, 0, 0, 0
5000, 388943, 0, 0, 0
6000, 389643, 0, 0, 0
7000, 379626, 0, 0, 0
8000, 378626, 0, 0, 0
9000, 387593, 0, 0, 0
10000, 382418, 0, 0, 0
11001, 3101497, 0, 0, 0
12001, 9729720, 0, 0, 0
13010, 9812222, 0, 0, 0
14003, 9996253, 0, 0, 0
15000, 10554847, 0, 0, 0
16005, 10240623, 0, 0, 0
17009, 9448249, 0, 0, 0
18000, 11319760, 0, 0, 0
19000, 10192317, 0, 0, 0
20001, 9329514, 0, 0, 0
21000, 3810868, 0, 0, 0
22000, 887671, 0, 0, 0
23000, 804664, 0, 0, 0
24000, 806064, 0, 0, 0
25000, 807032, 0, 0, 0
26000, 861799, 0, 0, 0
27000, 903744, 0, 0, 0
28000, 898063, 0, 0, 0
29000, 824375, 0, 0, 0
30000, 803924, 0, 0, 0
31000, 436871, 0, 0, 0
32000, 432233, 0, 0, 0
33000, 423218, 0, 0, 0
34000, 283125, 0, 0, 0
35000, 277192, 0, 0, 0
36000, 275159, 0, 0, 0
37000, 278406, 0, 0, 0
38000, 275734, 0, 0, 0
39000, 289398, 0, 0, 0
40000, 284846, 0, 0, 0
41000, 259118, 0, 0, 0
42000, 36954, 0, 0, 0
43000, 42446, 0, 0, 0
44000, 40985, 0, 0, 0
45000, 35644, 0, 0, 0
46000, 35622, 0, 0, 0
47000, 35672, 0, 0, 0
48000, 34354, 0, 0, 0
49000, 34065, 0, 0, 0
50000, 34122, 0, 0, 0
51000, 34110, 0, 0, 0
52000, 34211, 0, 0, 0
53000, 33921, 0, 0, 0
53824, 34117, 0, 0, 0
