1000, 12500, 0, 0, 0
2000, 12816, 0, 0, 0
3001, 12840, 0, 0, 0
4000, 12776, 0, 0, 0
5001, 11780, 0, 0, 0
6000, 6618, 0, 0, 0
7001, 11732, 0, 0, 0
8001, 77985, 0, 0, 0
9000, 97789, 0, 0, 0
10001, 96952, 0, 0, 0
11001, 90206, 0, 0, 0
12000, 106186, 0, 0, 0
13001, 107044, 0, 0, 0
14000, 103467, 0, 0, 0
15001, 105816, 0, 0, 0
16001, 109769, 0, 0, 0
17001, 107752, 0, 0, 0
18001, 109293, 0, 0, 0
19001, 113408, 0, 0, 0
20001, 125033, 0, 0, 0
21001, 123668, 0, 0, 0
22000, 115951, 0, 0, 0
23001, 70020, 0, 0, 0
24001, 57009, 0, 0, 0
25001, 57340, 0, 0, 0
26001, 55267, 0, 0, 0
27001, 2984, 0, 0, 0
28000, 3083, 0, 0, 0
29001, 3128, 0, 0, 0
30001, 3188, 0, 0, 0
31001, 3284, 0, 0, 0
32001, 3199, 0, 0, 0
33001, 3256, 0, 0, 0
34001, 3352, 0, 0, 0
35000, 3055, 0, 0, 0
36001, 3140, 0, 0, 0
