999, 42946, 0, 0, 0
1999, 42212, 0, 0, 0
3000, 42056, 0, 0, 0
4000, 39288, 0, 0, 0
5000, 3224, 0, 0, 0
6001, 2420, 0, 0, 0
7001, 1848, 0, 0, 0
8001, 1856, 0, 0, 0
9001, 2028, 0, 0, 0
10001, 1832, 0, 0, 0
11002, 1608, 0, 0, 0
12002, 1680, 0, 0, 0
13002, 1844, 0, 0, 0
14002, 1860, 0, 0, 0
15002, 2024, 0, 0, 0
16003, 2492, 0, 0, 0
17003, 2514, 0, 0, 0
18003, 2522, 0, 0, 0
19003, 2518, 0, 0, 0
20003, 2550, 0, 0, 0
21003, 2522, 0, 0, 0
22003, 2498, 0, 0, 0
23003, 2542, 0, 0, 0
24003, 4820, 0, 0, 0
25003, 4824, 0, 0, 0
26003, 4880, 0, 0, 0
27004, 4852, 0, 0, 0
28004, 4828, 0, 0, 0
29004, 5013, 0, 0, 0
30004, 7171, 0, 0, 0
31004, 7367, 0, 0, 0
32004, 7451, 0, 0, 0
33003, 7427, 0, 0, 0
34003, 7499, 0, 0, 0
35003, 7387, 0, 0, 0
36003, 7115, 0, 0, 0
37003, 7187, 0, 0, 0
38003, 7475, 0, 0, 0
