1000, 6088, 0, 0, 0
2001, 6392, 0, 0, 0
3002, 6404, 0, 0, 0
4003, 6376, 0, 0, 0
5003, 6468, 0, 0, 0
6004, 6612, 0, 0, 0
7004, 12352, 0, 0, 0
8005, 49700, 0, 0, 0
9006, 72112, 0, 0, 0
10007, 53428, 0, 0, 0
11007, 55144, 0, 0, 0
12008, 52888, 0, 0, 0
13008, 53560, 0, 0, 0
14009, 80764, 0, 0, 0
15010, 106068, 0, 0, 0
16010, 109556, 0, 0, 0
17011, 107480, 0, 0, 0
18011, 95684, 0, 0, 0
19012, 90076, 0, 0, 0
20012, 125112, 0, 0, 0
21012, 123600, 0, 0, 0
22013, 107304, 0, 0, 0
23013, 95284, 0, 0, 0
24014, 113484, 0, 0, 0
25015, 114496, 0, 0, 0
26015, 107412, 0, 0, 0
27016, 5984, 0, 0, 0
28016, 6072, 0, 0, 0
29016, 6304, 0, 0, 0
30016, 6432, 0, 0, 0
31017, 6488, 0, 0, 0
32017, 6440, 0, 0, 0
33017, 6508, 0, 0, 0
34017, 6668, 0, 0, 0
35018, 6184, 0, 0, 0
36018, 6296, 0, 0, 0
