1000, 991, 0, 0, 0
2000, 1229, 0, 0, 0
3001, 1440, 0, 0, 0
4002, 1419, 0, 0, 0
5002, 1415, 0, 0, 0
6003, 1426, 0, 0, 0
7004, 1418, 0, 0, 0
8005, 1416, 0, 0, 0
9005, 5851, 0, 0, 0
10006, 17934, 0, 0, 0
11007, 11164, 0, 0, 0
12008, 10641, 0, 0, 0
13009, 10218, 0, 0, 0
14010, 10721, 0, 0, 0
15011, 10900, 0, 0, 0
16012, 10564, 0, 0, 0
17012, 10686, 0, 0, 0
18013, 9635, 0, 0, 0
19016, 15458, 0, 0, 0
20016, 38313, 0, 0, 0
21016, 42402, 0, 0, 0
22016, 43198, 0, 0, 0
23015, 77368, 0, 0, 0
24015, 91258, 0, 0, 0
25015, 102601, 0, 0, 0
26015, 109230, 0, 0, 0
27016, 123994, 0, 0, 0
28016, 62702, 0, 0, 0
29016, 5211, 0, 0, 0
30015, 4947, 0, 0, 0
31015, 4826, 0, 0, 0
32016, 4938, 0, 0, 0
33016, 4875, 0, 0, 0
34016, 4855, 0, 0, 0
35015, 4816, 0, 0, 0
36015, 4818, 0, 0, 0
37016, 4850, 0, 0, 0
