1000, 3297, 0, 0, 0
2000, 3294, 0, 0, 0
3000, 3107, 0, 0, 0
4000, 3101, 0, 0, 0
5000, 3081, 0, 0, 0
6000, 3097, 0, 0, 0
7000, 3591, 0, 0, 0
8000, 3078, 0, 0, 0
9000, 2848, 0, 0, 0
10000, 2816, 0, 0, 0
11000, 3191, 0, 0, 0
12000, 2875, 0, 0, 0
13000, 2826, 0, 0, 0
14000, 2798, 0, 0, 0
15000, 3405, 0, 0, 0
16000, 3323, 0, 0, 0
17000, 3187, 0, 0, 0
18000, 3193, 0, 0, 0
19000, 3182, 0, 0, 0
20000, 3457, 0, 0, 0
21000, 2814, 0, 0, 0
22000, 2703, 0, 0, 0
23000, 2927, 0, 0, 0
24000, 3426, 0, 0, 0
25000, 3411, 0, 0, 0
26000, 3348, 0, 0, 0
27000, 3105, 0, 0, 0
28002, 3096, 0, 0, 0
29009, 3149, 0, 0, 0
30006, 3173, 0, 0, 0
31000, 3126, 0, 0, 0
32003, 3143, 0, 0, 0
33000, 3081, 0, 0, 0
34000, 3140, 0, 0, 0
35001, 3194, 0, 0, 0
36006, 3160, 0, 0, 0
36936, 3120, 0, 0, 0
