1000, 1220233, 1, 0, 0
2000, 1266313, 1, 0, 0
3408, 1383832, 1, 0, 0
4006, 16852240, 1, 0, 0
5010, 18025539, 1, 0, 0
6000, 21931743, 1, 0, 0
7033, 21170251, 1, 0, 0
8017, 29773562, 1, 0, 0
9001, 26765855, 1, 0, 0
10002, 24720570, 1, 0, 0
11001, 31676590, 1, 0, 0
12005, 30001376, 1, 0, 0
13001, 31983264, 1, 0, 0
14011, 30196238, 1, 0, 0
15001, 28925572, 1, 0, 0
16000, 27524000, 1, 0, 0
17011, 26073102, 1, 0, 0
18009, 27048999, 1, 0, 0
19002, 28942749, 1, 0, 0
20000, 26964169, 1, 0, 0
21632, 29422336, 1, 0, 0
22000, 43378910, 1, 0, 0
23006, 20607026, 1, 0, 0
24003, 18987025, 1, 0, 0
25000, 14520257, 1, 0, 0
26003, 12752317, 1, 0, 0
27000, 13059688, 1, 0, 0
28000, 13176496, 1, 0, 0
29004, 12685960, 1, 0, 0
30002, 12826320, 1, 0, 0
31000, 12603619, 1, 0, 0
32000, 11324179, 1, 0, 0
33000, 11747838, 1, 0, 0
34000, 10708815, 1, 0, 0
35000, 9527174, 1, 0, 0
36001, 8714903, 1, 0, 0
37001, 8241618, 1, 0, 0
38002, 8199790, 1, 0, 0
39000, 7938698, 1, 0, 0
40000, 7772152, 1, 0, 0
41000, 8677261, 1, 0, 0
42000, 7229507, 1, 0, 0
43000, 3851184, 1, 0, 0
44000, 2776377, 1, 0, 0
45000, 2432088, 1, 0, 0
46001, 1119814, 1, 0, 0
47001, 2342428, 1, 0, 0
48000, 1858479, 1, 0, 0
49000, 1547811, 1, 0, 0
50001, 1283323, 1, 0, 0
51000, 1274996, 1, 0, 0
52000, 1258744, 1, 0, 0
53002, 1282462, 1, 0, 0
54000, 1287514, 1, 0, 0
55000, 1271095, 1, 0, 0
56000, 1255424, 1, 0, 0
57000, 1284691, 1, 0, 0
58001, 1279349, 1, 0, 0
58810, 1268056, 1, 0, 0
