1000, 3667831, 1, 0, 0
2000, 3268066, 1, 0, 0
3001, 5736020, 1, 0, 0
4000, 5705576, 1, 0, 0
5000, 5058832, 1, 0, 0
6000, 5199816, 1, 0, 0
7000, 4569795, 1, 0, 0
8000, 3459199, 1, 0, 0
9000, 5822686, 1, 0, 0
10001, 3020621, 1, 0, 0
11000, 3223250, 1, 0, 0
12000, 3156075, 1, 0, 0
13000, 3103935, 1, 0, 0
14091, 2925885, 1, 0, 0
15006, 560103938, 1, 0, 0
16001, 64818247, 1, 0, 0
17001, 45892321, 1, 0, 0
18001, 49220965, 1, 0, 0
19000, 43506629, 1, 0, 0
20000, 52516376, 1, 0, 0
21001, 55675844, 1, 0, 0
22000, 60039746, 1, 0, 0
23000, 61921707, 1, 0, 0
24000, 64849019, 1, 0, 0
25000, 70362113, 1, 0, 0
26000, 71896383, 1, 0, 0
27000, 70850098, 1, 0, 0
28000, 69592034, 1, 0, 0
29000, 65248053, 1, 0, 0
30000, 64125786, 1, 0, 0
31003, 61710960, 1, 0, 0
31933, 61935120, 1, 0, 0
