999, 6246, 1, 0, 0
2000, 6257, 1, 0, 0
3000, 6376, 1, 0, 0
4000, 6281, 1, 0, 0
5000, 6276, 1, 0, 0
6000, 6308, 1, 0, 0
7000, 6389, 1, 0, 0
8001, 6356, 1, 0, 0
9001, 6372, 1, 0, 0
10001, 6418, 1, 0, 0
11001, 6314, 1, 0, 0
12001, 2104, 1, 0, 0
13002, 224, 1, 0, 0
14002, 468, 1, 0, 0
15003, 384, 1, 0, 0
16003, 344, 1, 0, 0
17003, 380, 1, 0, 0
18004, 308, 1, 0, 0
19004, 308, 1, 0, 0
20004, 292, 1, 0, 0
21005, 260, 1, 0, 0
22005, 280, 1, 0, 0
23006, 284, 1, 0, 0
24006, 288, 1, 0, 0
25006, 280, 1, 0, 0
26006, 252, 1, 0, 0
27007, 228, 1, 0, 0
28007, 304, 1, 0, 0
29008, 364, 1, 0, 0
30008, 268, 1, 0, 0
31008, 340, 1, 0, 0
32009, 460, 1, 0, 0
33009, 612, 1, 0, 0
34010, 652, 1, 0, 0
35010, 640, 1, 0, 0
36010, 627, 1, 0, 0
37011, 653, 1, 0, 0
38010, 538, 1, 0, 0
39009, 538, 1, 0, 0
40010, 692, 1, 0, 0
41010, 721, 1, 0, 0
42010, 763, 1, 0, 0
43011, 844, 1, 0, 0
44010, 916, 1, 0, 0
45009, 920, 1, 0, 0
46010, 915, 1, 0, 0
47010, 1113, 1, 0, 0
48010, 976, 1, 0, 0
49010, 940, 1, 0, 0
50010, 1025, 1, 0, 0
51010, 1549, 1, 0, 0
52010, 2702, 1, 0, 0
53011, 3168, 1, 0, 0
54011, 4532, 1, 0, 0
55011, 6562, 1, 0, 0
56010, 6289, 1, 0, 0
57010, 6213, 1, 0, 0
58010, 6264, 1, 0, 0
59010, 6283, 1, 0, 0
