1000, 4953734, 1, 0, 0
2000, 6812718, 1, 0, 0
3000, 4072314, 1, 0, 0
4000, 6393518, 1, 0, 0
5000, 7603921, 1, 0, 0
6000, 7561618, 1, 0, 0
7000, 2764141, 1, 0, 0
8000, 2724042, 1, 0, 0
9000, 2560229, 1, 0, 0
10000, 4308682, 1, 0, 0
11000, 5019178, 1, 0, 0
12000, 4061029, 1, 0, 0
13000, 3878197, 1, 0, 0
14000, 4817216, 1, 0, 0
15000, 4708108, 1, 0, 0
16000, 3441494, 1, 0, 0
17000, 3793615, 1, 0, 0
18001, 4809908, 1, 0, 0
19000, 4651806, 1, 0, 0
20087, 6304207, 1, 0, 0
21002, 137871461, 1, 0, 0
22000, 64432022, 1, 0, 0
23007, 62453531, 1, 0, 0
24002, 88139664, 1, 0, 0
25001, 88087702, 1, 0, 0
26015, 90760531, 1, 0, 0
27000, 101752925, 1, 0, 0
28001, 100326901, 1, 0, 0
29000, 115566250, 1, 0, 0
30004, 101351539, 1, 0, 0
31002, 128364568, 1, 0, 0
32001, 121138691, 1, 0, 0
33001, 119929451, 1, 0, 0
34004, 109720115, 1, 0, 0
35003, 101938811, 1, 0, 0
36000, 77633184, 1, 0, 0
37000, 53946007, 1, 0, 0
38000, 58113567, 1, 0, 0
39000, 47133963, 1, 0, 0
40000, 41479554, 1, 0, 0
41000, 41934566, 1, 0, 0
42000, 35992536, 1, 0, 0
43000, 24248155, 1, 0, 0
44000, 24596754, 1, 0, 0
45000, 24058082, 1, 0, 0
46000, 23638808, 1, 0, 0
47000, 21604724, 1, 0, 0
48000, 21335000, 1, 0, 0
49000, 22120304, 1, 0, 0
50000, 22059239, 1, 0, 0
51000, 21533929, 1, 0, 0
52000, 19893879, 1, 0, 0
53000, 18498276, 1, 0, 0
54000, 17155877, 1, 0, 0
55002, 15581517, 1, 0, 0
56000, 13706178, 1, 0, 0
57000, 13023807, 1, 0, 0
58000, 6255404, 1, 0, 0
59000, 8785835, 1, 0, 0
60000, 8985753, 1, 0, 0
60001, 2681297, 1, 0, 0
