999, 103391, 1, 0, 0
2000, 99152, 1, 0, 0
3001, 100752, 1, 0, 0
4002, 99568, 1, 0, 0
5003, 101484, 1, 0, 0
6004, 101088, 1, 0, 0
7005, 100608, 1, 0, 0
8005, 99200, 1, 0, 0
9006, 102468, 1, 0, 0
10007, 101436, 1, 0, 0
11007, 101172, 1, 0, 0
12008, 33216, 1, 0, 0
13009, 13040, 1, 0, 0
14010, 8588, 1, 0, 0
15011, 6000, 1, 0, 0
16011, 5684, 1, 0, 0
17012, 4576, 1, 0, 0
18013, 4608, 1, 0, 0
19014, 5040, 1, 0, 0
20015, 4480, 1, 0, 0
21015, 4400, 1, 0, 0
22016, 4192, 1, 0, 0
23017, 4016, 1, 0, 0
24017, 3968, 1, 0, 0
25018, 4144, 1, 0, 0
26018, 4320, 1, 0, 0
27019, 4700, 1, 0, 0
28020, 4548, 1, 0, 0
29020, 4524, 1, 0, 0
30021, 4512, 1, 0, 0
31022, 4644, 1, 0, 0
32022, 4372, 1, 0, 0
33023, 6344, 1, 0, 0
34024, 7320, 1, 0, 0
35024, 8384, 1, 0, 0
36025, 9532, 1, 0, 0
37026, 9680, 1, 0, 0
38026, 9668, 1, 0, 0
39027, 9552, 1, 0, 0
40027, 9560, 1, 0, 0
41028, 9048, 1, 0, 0
42029, 8528, 1, 0, 0
43029, 10220, 1, 0, 0
44030, 10840, 1, 0, 0
45031, 12000, 1, 0, 0
46031, 13480, 1, 0, 0
47032, 14692, 1, 0, 0
48033, 15648, 1, 0, 0
49033, 23304, 1, 0, 0
50034, 46388, 1, 0, 0
51035, 75924, 1, 0, 0
52035, 116480, 1, 0, 0
53036, 108300, 1, 0, 0
54037, 101804, 1, 0, 0
55037, 100712, 1, 0, 0
56038, 99376, 1, 0, 0
57039, 98624, 1, 0, 0
58039, 103468, 1, 0, 0
59040, 98200, 1, 0, 0
