1000, 34012358, 0, 0, 0
2000, 26858781, 0, 0, 0
3000, 22373128, 0, 0, 0
4003, 22320647, 0, 0, 0
5000, 22539275, 0, 0, 0
6000, 16855389, 0, 0, 0
7002, 22629201, 0, 0, 0
8000, 22938003, 0, 0, 0
9000, 5445617, 0, 0, 0
10000, 2980850, 0, 0, 0
11000, 2964534, 0, 0, 0
12000, 3059531, 0, 0, 0
13000, 3163579, 0, 0, 0
14000, 2968904, 0, 0, 0
15000, 2953444, 0, 0, 0
16000, 2947179, 0, 0, 0
17000, 2950501, 0, 0, 0
18000, 2997152, 0, 0, 0
19000, 2189215, 0, 0, 0
20000, 878761, 0, 0, 0
21000, 850334, 0, 0, 0
22000, 696843, 0, 0, 0
23000, 542021, 0, 0, 0
24000, 362880, 0, 0, 0
25000, 308391, 0, 0, 0
26000, 289335, 0, 0, 0
27000, 253996, 0, 0, 0
28000, 509917, 0, 0, 0
29000, 6133061, 0, 0, 0
30000, 6449492, 0, 0, 0
31000, 6663490, 0, 0, 0
32000, 6491288, 0, 0, 0
33000, 6558011, 0, 0, 0
34000, 6570883, 0, 0, 0
35000, 6657784, 0, 0, 0
36000, 6645395, 0, 0, 0
37000, 6593444, 0, 0, 0
37829, 6664935, 0, 0, 0
