1000, 111330648, 0, 0, 0
2007, 133307171, 0, 0, 0
3000, 71101836, 0, 0, 0
4000, 69012036, 0, 0, 0
5000, 38856990, 0, 0, 0
6000, 33874720, 0, 0, 0
7003, 34182810, 0, 0, 0
8000, 51272510, 0, 0, 0
9001, 80999805, 0, 0, 0
10000, 87045485, 0, 0, 0
11000, 50353638, 0, 0, 0
12000, 45493230, 0, 0, 0
13001, 44966692, 0, 0, 0
14000, 45911149, 0, 0, 0
15000, 45654754, 0, 0, 0
16000, 45890173, 0, 0, 0
17000, 45093696, 0, 0, 0
18002, 45489396, 0, 0, 0
19000, 45996658, 0, 0, 0
20000, 46792976, 0, 0, 0
20883, 43440582, 0, 0, 0
