1000, 3968, 0, 0, 0
2000, 4700, 0, 0, 0
3001, 5684, 0, 0, 0
4002, 5716, 0, 0, 0
5002, 5656, 0, 0, 0
6003, 5664, 0, 0, 0
7004, 5628, 0, 0, 0
8005, 5648, 0, 0, 0
9005, 23108, 0, 0, 0
10006, 42596, 0, 0, 0
11007, 42932, 0, 0, 0
12008, 42088, 0, 0, 0
13009, 42416, 0, 0, 0
14010, 42376, 0, 0, 0
15011, 42956, 0, 0, 0
16011, 42320, 0, 0, 0
17012, 42316, 0, 0, 0
18013, 37508, 0, 0, 0
19020, 56604, 0, 0, 0
20020, 143351, 0, 0, 0
21020, 141236, 0, 0, 0
22020, 152500, 0, 0, 0
23019, 157049, 0, 0, 0
24019, 149172, 0, 0, 0
25019, 146264, 0, 0, 0
26019, 145488, 0, 0, 0
27020, 144528, 0, 0, 0
28020, 92552, 0, 0, 0
29020, 9473, 0, 0, 0
30019, 9609, 0, 0, 0
31019, 9437, 0, 0, 0
32020, 9588, 0, 0, 0
33020, 9077, 0, 0, 0
34020, 9433, 0, 0, 0
35019, 9485, 0, 0, 0
36019, 9373, 0, 0, 0
37020, 9488, 0, 0, 0
