999, 21179, 1, 0, 0
2000, 22929, 1, 0, 0
3000, 22306, 1, 0, 0
4000, 17036, 1, 0, 0
5001, 8868, 1, 0, 0
6001, 22569, 1, 0, 0
7001, 21161, 1, 0, 0
8000, 18916, 1, 0, 0
9001, 20357, 1, 0, 0
10000, 20054, 1, 0, 0
11001, 19875, 1, 0, 0
12000, 20258, 1, 0, 0
13001, 20034, 1, 0, 0
14001, 11111, 1, 0, 0
15001, 63, 1, 0, 0
16000, 1423, 1, 0, 0
17001, 1375, 1, 0, 0
18001, 1320, 1, 0, 0
19001, 1475, 1, 0, 0
20001, 1211, 1, 0, 0
21001, 1130, 1, 0, 0
22001, 1082, 1, 0, 0
23001, 1031, 1, 0, 0
24001, 985, 1, 0, 0
25001, 906, 1, 0, 0
26001, 889, 1, 0, 0
27001, 904, 1, 0, 0
28001, 921, 1, 0, 0
29000, 983, 1, 0, 0
30000, 996, 1, 0, 0
31000, 1038, 1, 0, 0
