1000, 40752, 0, 0, 0
2001, 42713, 0, 0, 0
3001, 40752, 0, 0, 0
4002, 41852, 0, 0, 0
5002, 2444, 0, 0, 0
6002, 1936, 0, 0, 0
7002, 1896, 0, 0, 0
8001, 1893, 0, 0, 0
9002, 1908, 0, 0, 0
10002, 1852, 0, 0, 0
11002, 1712, 0, 0, 0
12001, 1477, 0, 0, 0
13001, 1797, 0, 0, 0
14001, 1900, 0, 0, 0
15001, 1992, 0, 0, 0
16002, 2504, 0, 0, 0
17002, 2530, 0, 0, 0
18002, 2526, 0, 0, 0
19002, 2578, 0, 0, 0
20002, 2514, 0, 0, 0
21002, 2546, 0, 0, 0
22002, 1653, 0, 0, 0
23002, 1693, 0, 0, 0
24002, 4500, 0, 0, 0
25001, 4948, 0, 0, 0
26001, 4908, 0, 0, 0
27002, 4892, 0, 0, 0
28002, 4976, 0, 0, 0
29002, 5029, 0, 0, 0
30002, 7159, 0, 0, 0
31002, 7207, 0, 0, 0
32002, 7391, 0, 0, 0
33002, 7347, 0, 0, 0
34002, 7151, 0, 0, 0
35002, 7327, 0, 0, 0
36002, 6986, 0, 0, 0
37002, 7119, 0, 0, 0
38002, 7319, 0, 0, 0
