1000, 1105, 1, 0, 0
2000, 832, 1, 0, 0
3001, 944, 1, 0, 0
4001, 960, 1, 0, 0
5002, 980, 1, 0, 0
6003, 852, 1, 0, 0
7003, 984, 1, 0, 0
8004, 800, 1, 0, 0
9005, 956, 1, 0, 0
10005, 804, 1, 0, 0
11006, 952, 1, 0, 0
12007, 840, 1, 0, 0
13007, 1393, 1, 0, 0
14006, 2450, 1, 0, 0
15007, 3072, 1, 0, 0
16006, 3235, 1, 0, 0
17007, 3668, 1, 0, 0
18007, 3867, 1, 0, 0
19006, 3751, 1, 0, 0
20007, 3744, 1, 0, 0
21007, 3251, 1, 0, 0
22006, 4540, 1, 0, 0
23006, 6418, 1, 0, 0
24007, 7876, 1, 0, 0
25007, 8536, 1, 0, 0
26007, 10782, 1, 0, 0
27006, 24744, 1, 0, 0
28006, 22094, 1, 0, 0
29007, 21168, 1, 0, 0
30007, 21321, 1, 0, 0
31006, 22826, 1, 0, 0
32006, 59755, 1, 0, 0
33007, 61020, 1, 0, 0
34007, 34494, 1, 0, 0
35006, 33849, 1, 0, 0
36006, 39063, 1, 0, 0
37007, 55312, 1, 0, 0
38006, 61133, 1, 0, 0
39007, 64076, 1, 0, 0
40006, 64404, 1, 0, 0
41007, 62336, 1, 0, 0
42006, 59099, 1, 0, 0
43007, 60324, 1, 0, 0
44006, 44384, 1, 0, 0
45007, 30708, 1, 0, 0
46007, 32556, 1, 0, 0
47006, 30582, 1, 0, 0
48007, 31232, 1, 0, 0
49007, 32376, 1, 0, 0
50006, 32396, 1, 0, 0
51007, 29900, 1, 0, 0
52007, 32360, 1, 0, 0
53007, 31532, 1, 0, 0
54006, 1997, 1, 0, 0
55007, 4212, 1, 0, 0
56007, 3704, 1, 0, 0
57006, 4264, 1, 0, 0
58006, 4168, 1, 0, 0
59007, 3580, 1, 0, 0
60007, 3092, 1, 0, 0
