1000, 2053, 0, 0, 0
2000, 1910, 0, 0, 0
2999, 1914, 0, 0, 0
4001, 1889, 0, 0, 0
5001, 1874, 0, 0, 0
6001, 1843, 0, 0, 0
7001, 1871, 0, 0, 0
8001, 1879, 0, 0, 0
9001, 1944, 0, 0, 0
10001, 1958, 0, 0, 0
11001, 2615, 0, 0, 0
12001, 3869, 0, 0, 0
13001, 3884, 0, 0, 0
14001, 3894, 0, 0, 0
15001, 3858, 0, 0, 0
16001, 3893, 0, 0, 0
17001, 3927, 0, 0, 0
18001, 3886, 0, 0, 0
19001, 4557, 0, 0, 0
20001, 5794, 0, 0, 0
21000, 5805, 0, 0, 0
22000, 5915, 0, 0, 0
23000, 6017, 0, 0, 0
24000, 5691, 0, 0, 0
25000, 5701, 0, 0, 0
26000, 5713, 0, 0, 0
27000, 5796, 0, 0, 0
28001, 5676, 0, 0, 0
