1000, 19915856, 0, 0, 0
2000, 20027254, 0, 0, 0
3000, 19915114, 0, 0, 0
4000, 20075498, 0, 0, 0
5000, 19781359, 0, 0, 0
6000, 19351630, 0, 0, 0
7000, 11111435, 0, 0, 0
8000, 2547931, 0, 0, 0
9000, 2714978, 0, 0, 0
10000, 3656390, 0, 0, 0
11000, 4466716, 0, 0, 0
12000, 4814355, 0, 0, 0
13000, 4801337, 0, 0, 0
14000, 4923777, 0, 0, 0
15000, 4853386, 0, 0, 0
16000, 2980748, 0, 0, 0
17000, 3116687, 0, 0, 0
18000, 3129621, 0, 0, 0
19000, 3741405, 0, 0, 0
20000, 4092060, 0, 0, 0
21000, 2852831, 0, 0, 0
22000, 2630787, 0, 0, 0
23000, 3059702, 0, 0, 0
24000, 2297734, 0, 0, 0
25000, 2899092, 0, 0, 0
26000, 4456557, 0, 0, 0
27000, 86472761, 0, 0, 0
28000, 83488603, 0, 0, 0
29001, 79545201, 0, 0, 0
30000, 80140798, 0, 0, 0
31000, 77298009, 0, 0, 0
32001, 79322481, 0, 0, 0
33004, 79093701, 0, 0, 0
34000, 75861619, 0, 0, 0
35000, 41105846, 0, 0, 0
36000, 40689439, 0, 0, 0
37000, 31724652, 0, 0, 0
38000, 8304787, 0, 0, 0
39000, 8434038, 0, 0, 0
40000, 8149333, 0, 0, 0
41000, 8442784, 0, 0, 0
42000, 8088157, 0, 0, 0
43000, 8297834, 0, 0, 0
44000, 8232376, 0, 0, 0
45000, 7541106, 0, 0, 0
46000, 3998558, 0, 0, 0
47000, 3720958, 0, 0, 0
48000, 3376600, 0, 0, 0
49000, 3020123, 0, 0, 0
50000, 3048400, 0, 0, 0
51000, 2981506, 0, 0, 0
52000, 2981733, 0, 0, 0
53000, 2029264, 0, 0, 0
54000, 2003543, 0, 0, 0
55000, 2096260, 0, 0, 0
56000, 2079506, 0, 0, 0
57000, 1825981, 0, 0, 0
58000, 1793874, 0, 0, 0
59000, 1780480, 0, 0, 0
60000, 1772863, 0, 0, 0
60003, 5106478, 0, 0, 0
