1001, 1393, 1, 0, 0
2000, 1417, 1, 0, 0
3000, 1421, 1, 0, 0
4000, 1416, 1, 0, 0
5000, 1407, 1, 0, 0
6000, 1394, 1, 0, 0
7000, 1398, 1, 0, 0
8000, 1410, 1, 0, 0
9000, 1391, 1, 0, 0
10000, 1391, 1, 0, 0
11000, 1610, 1, 0, 0
12000, 3345, 1, 0, 0
13000, 2877, 1, 0, 0
14000, 2840, 1, 0, 0
15000, 2826, 1, 0, 0
16000, 2787, 1, 0, 0
17000, 2784, 1, 0, 0
18000, 2799, 1, 0, 0
19000, 2814, 1, 0, 0
20000, 2816, 1, 0, 0
21000, 2835, 1, 0, 0
22000, 2819, 1, 0, 0
23000, 2809, 1, 0, 0
24000, 2803, 1, 0, 0
24882, 2800, 1, 0, 0
