1000, 1463002, 0, 0, 0
2000, 1518597, 0, 0, 0
3000, 1499171, 0, 0, 0
4000, 1667613, 0, 0, 0
5002, 26547081, 0, 0, 0
6007, 33599523, 0, 0, 0
7000, 34066451, 0, 0, 0
8000, 34272999, 0, 0, 0
9000, 43049648, 0, 0, 0
10007, 48653566, 0, 0, 0
11001, 36029196, 0, 0, 0
12002, 37820923, 0, 0, 0
13001, 34487133, 0, 0, 0
14000, 34745227, 0, 0, 0
15000, 33986954, 0, 0, 0
16002, 26089070, 0, 0, 0
17005, 25221122, 0, 0, 0
18000, 28474994, 0, 0, 0
19003, 35094492, 0, 0, 0
20000, 27260206, 0, 0, 0
21000, 26941597, 0, 0, 0
22001, 25881059, 0, 0, 0
23001, 24650752, 0, 0, 0
24002, 13219548, 0, 0, 0
25000, 12980720, 0, 0, 0
26001, 12985131, 0, 0, 0
27000, 12936143, 0, 0, 0
28000, 13202590, 0, 0, 0
29000, 13861347, 0, 0, 0
30000, 9163252, 0, 0, 0
31000, 8726149, 0, 0, 0
32000, 8752138, 0, 0, 0
33001, 8755988, 0, 0, 0
34000, 8755945, 0, 0, 0
35000, 8825227, 0, 0, 0
36000, 9096980, 0, 0, 0
37002, 9041371, 0, 0, 0
38001, 8746372, 0, 0, 0
38834, 8532482, 0, 0, 0
