1000, 16762250, 0, 0, 0
2000, 17081184, 0, 0, 0
3000, 17430060, 0, 0, 0
4000, 17335349, 0, 0, 0
5000, 17890110, 0, 0, 0
6000, 17795314, 0, 0, 0
7000, 17145573, 0, 0, 0
8000, 9119340, 0, 0, 0
9000, 8755601, 0, 0, 0
10000, 8671998, 0, 0, 0
11000, 8827226, 0, 0, 0
12000, 8782604, 0, 0, 0
13000, 8753779, 0, 0, 0
14000, 8386901, 0, 0, 0
15000, 5852056, 0, 0, 0
16000, 5916669, 0, 0, 0
17000, 5756518, 0, 0, 0
18000, 5774961, 0, 0, 0
19000, 5808079, 0, 0, 0
20000, 5598630, 0, 0, 0
21000, 5771635, 0, 0, 0
22000, 5762584, 0, 0, 0
23000, 5869705, 0, 0, 0
23863, 5878338, 0, 0, 0
