1000, 3392, 0, 0, 0
2000, 3466, 0, 0, 0
3000, 3095, 0, 0, 0
4000, 2897, 0, 0, 0
5002, 2589, 0, 0, 0
6002, 3138, 0, 0, 0
7000, 3121, 0, 0, 0
8000, 3171, 0, 0, 0
9000, 3195, 0, 0, 0
10001, 3176, 0, 0, 0
11000, 3113, 0, 0, 0
12000, 3110, 0, 0, 0
13000, 3127, 0, 0, 0
14000, 3180, 0, 0, 0
15000, 3174, 0, 0, 0
16000, 3108, 0, 0, 0
17003, 3140, 0, 0, 0
18001, 3122, 0, 0, 0
19001, 3136, 0, 0, 0
20001, 3123, 0, 0, 0
21003, 3183, 0, 0, 0
22000, 3155, 0, 0, 0
23001, 3136, 0, 0, 0
24000, 3064, 0, 0, 0
25000, 3020, 0, 0, 0
26000, 2975, 0, 0, 0
27000, 2961, 0, 0, 0
28000, 2958, 0, 0, 0
29001, 2966, 0, 0, 0
30000, 3019, 0, 0, 0
31000, 2992, 0, 0, 0
32000, 2993, 0, 0, 0
33000, 2947, 0, 0, 0
34000, 3021, 0, 0, 0
35000, 2954, 0, 0, 0
36000, 2969, 0, 0, 0
37000, 3077, 0, 0, 0
38000, 3047, 0, 0, 0
39000, 3038, 0, 0, 0
40000, 2983, 0, 0, 0
41000, 3321, 0, 0, 0
42000, 2671, 0, 0, 0
43000, 2606, 0, 0, 0
44000, 2588, 0, 0, 0
45000, 2586, 0, 0, 0
46000, 2581, 0, 0, 0
47000, 2578, 0, 0, 0
48000, 2638, 0, 0, 0
49000, 2716, 0, 0, 0
50000, 2604, 0, 0, 0
51000, 2605, 0, 0, 0
52000, 2600, 0, 0, 0
53000, 2596, 0, 0, 0
54000, 2704, 0, 0, 0
55000, 2680, 0, 0, 0
56000, 2542, 0, 0, 0
57000, 2535, 0, 0, 0
58000, 2626, 0, 0, 0
59000, 3029, 0, 0, 0
60000, 3095, 0, 0, 0
