1000, 418, 1, 0, 0
2001, 383, 1, 0, 0
3001, 380, 1, 0, 0
4001, 387, 1, 0, 0
5001, 465, 1, 0, 0
6001, 655, 1, 0, 0
7002, 778, 1, 0, 0
8002, 790, 1, 0, 0
9002, 800, 1, 0, 0
10002, 870, 1, 0, 0
11002, 922, 1, 0, 0
12003, 905, 1, 0, 0
13003, 877, 1, 0, 0
14003, 906, 1, 0, 0
15003, 981, 1, 0, 0
16003, 1131, 1, 0, 0
17004, 1248, 1, 0, 0
18004, 1265, 1, 0, 0
19004, 1310, 1, 0, 0
20004, 1521, 1, 0, 0
21005, 1259, 1, 0, 0
22005, 1237, 1, 0, 0
23005, 1312, 1, 0, 0
24005, 1313, 1, 0, 0
25006, 1702, 1, 0, 0
26006, 3481, 1, 0, 0
27006, 3891, 1, 0, 0
28006, 5581, 1, 0, 0
29007, 9454, 1, 0, 0
30007, 9954, 1, 0, 0
31008, 7710, 1, 0, 0
32008, 8316, 1, 0, 0
33008, 8481, 1, 0, 0
34009, 8433, 1, 0, 0
35009, 15837, 1, 0, 0
36009, 16262, 1, 0, 0
37010, 15392, 1, 0, 0
38102, 16268, 1, 0, 0
39103, 20973, 1, 0, 0
40102, 21125, 1, 0, 0
41102, 20838, 1, 0, 0
42102, 20051, 1, 0, 0
43102, 19583, 1, 0, 0
44102, 17543, 1, 0, 0
45102, 19758, 1, 0, 0
46103, 19721, 1, 0, 0
47103, 18974, 1, 0, 0
48103, 19469, 1, 0, 0
49103, 23888, 1, 0, 0
50103, 23524, 1, 0, 0
51103, 8839, 1, 0, 0
52103, 1332, 1, 0, 0
53102, 1928, 1, 0, 0
54102, 1529, 1, 0, 0
55102, 1234, 1, 0, 0
56102, 1179, 1, 0, 0
57102, 1126, 1, 0, 0
58103, 1081, 1, 0, 0
59102, 966, 1, 0, 0
