1001, 319471, 1, 0, 0
2000, 295009, 1, 0, 0
3000, 293451, 1, 0, 0
4000, 265933, 1, 0, 0
5000, 246855, 1, 0, 0
6000, 241429, 1, 0, 0
7000, 240016, 1, 0, 0
8000, 270744, 1, 0, 0
9000, 276197, 1, 0, 0
10000, 257509, 1, 0, 0
11000, 247833, 1, 0, 0
12000, 115853, 1, 0, 0
13000, 94915, 1, 0, 0
14000, 81492, 1, 0, 0
15000, 46191, 1, 0, 0
16000, 39828, 1, 0, 0
17000, 39599, 1, 0, 0
18000, 40226, 1, 0, 0
19000, 40412, 1, 0, 0
20000, 39594, 1, 0, 0
21000, 40413, 1, 0, 0
22000, 37861, 1, 0, 0
23000, 39932, 1, 0, 0
24000, 39569, 1, 0, 0
24882, 38599, 1, 0, 0
