1000, 15514223, 0, 0, 0
2000, 17396092, 0, 0, 0
3001, 16848748, 0, 0, 0
4000, 16581319, 0, 0, 0
5000, 16798975, 0, 0, 0
6000, 16687750, 0, 0, 0
7000, 17078219, 0, 0, 0
8000, 16664778, 0, 0, 0
9000, 16199225, 0, 0, 0
10000, 16466471, 0, 0, 0
11000, 12377154, 0, 0, 0
12000, 8246122, 0, 0, 0
13000, 8208793, 0, 0, 0
14000, 8166920, 0, 0, 0
15000, 8394685, 0, 0, 0
16000, 8145865, 0, 0, 0
17000, 8111803, 0, 0, 0
18000, 8199461, 0, 0, 0
19000, 7103288, 0, 0, 0
20000, 5555380, 0, 0, 0
21000, 5626470, 0, 0, 0
22000, 5641439, 0, 0, 0
23000, 5696525, 0, 0, 0
24000, 5590880, 0, 0, 0
25000, 5628243, 0, 0, 0
26000, 5378777, 0, 0, 0
27000, 5762472, 0, 0, 0
28000, 5731950, 0, 0, 0
28883, 5424198, 0, 0, 0
