1000, 1160589, 1, 0, 0
2000, 1265450, 1, 0, 0
3427, 1381630, 1, 0, 0
4002, 16780136, 1, 0, 0
5014, 18006642, 1, 0, 0
6000, 22627965, 1, 0, 0
7065, 20833354, 1, 0, 0
8000, 29384063, 1, 0, 0
9004, 27013047, 1, 0, 0
10010, 24537318, 1, 0, 0
11004, 31945729, 1, 0, 0
12022, 29989416, 1, 0, 0
13006, 31963360, 1, 0, 0
14002, 30235407, 1, 0, 0
15000, 28934307, 1, 0, 0
16009, 27749323, 1, 0, 0
17009, 25868269, 1, 0, 0
18000, 26959762, 1, 0, 0
19020, 29065256, 1, 0, 0
20017, 26999463, 1, 0, 0
21652, 29485418, 1, 0, 0
22000, 44894123, 1, 0, 0
23002, 20212945, 1, 0, 0
24001, 19504225, 1, 0, 0
25000, 14411167, 1, 0, 0
26000, 12827585, 1, 0, 0
27003, 12987530, 1, 0, 0
28004, 13262918, 1, 0, 0
29000, 12702752, 1, 0, 0
30000, 12808204, 1, 0, 0
31002, 12601011, 1, 0, 0
32000, 11323497, 1, 0, 0
33000, 11731224, 1, 0, 0
34000, 10736420, 1, 0, 0
35001, 9558458, 1, 0, 0
36000, 8670588, 1, 0, 0
37003, 8226853, 1, 0, 0
38004, 8202865, 1, 0, 0
39003, 7968728, 1, 0, 0
40001, 7739025, 1, 0, 0
41000, 8661281, 1, 0, 0
42001, 7350244, 1, 0, 0
43000, 3889968, 1, 0, 0
44000, 2782662, 1, 0, 0
45000, 2444870, 1, 0, 0
46000, 1135889, 1, 0, 0
47000, 2271836, 1, 0, 0
48000, 1870022, 1, 0, 0
49001, 1553638, 1, 0, 0
50000, 1286156, 1, 0, 0
51000, 1273026, 1, 0, 0
52000, 1264017, 1, 0, 0
53000, 1280553, 1, 0, 0
54000, 1287355, 1, 0, 0
55000, 1268447, 1, 0, 0
56000, 1263119, 1, 0, 0
57000, 1281166, 1, 0, 0
58000, 1275781, 1, 0, 0
58827, 1266617, 1, 0, 0
