1000, 26582, 0, 0, 0
1999, 25217, 0, 0, 0
3000, 25576, 0, 0, 0
3999, 24616, 0, 0, 0
4999, 24068, 0, 0, 0
5999, 24276, 0, 0, 0
6999, 24704, 0, 0, 0
8000, 24584, 0, 0, 0
9000, 33441, 0, 0, 0
10000, 53265, 0, 0, 0
11000, 52320, 0, 0, 0
11999, 53357, 0, 0, 0
12999, 53061, 0, 0, 0
13999, 52116, 0, 0, 0
15000, 53460, 0, 0, 0
16000, 52968, 0, 0, 0
17000, 53381, 0, 0, 0
17999, 54606, 0, 0, 0
18999, 67031, 0, 0, 0
19999, 100500, 0, 0, 0
21000, 96780, 0, 0, 0
22000, 96572, 0, 0, 0
23000, 97581, 0, 0, 0
24000, 97793, 0, 0, 0
25000, 110578, 0, 0, 0
26000, 117973, 0, 0, 0
26999, 351215, 0, 0, 0
27999, 800252, 0, 0, 0
28999, 742166, 0, 0, 0
30000, 856068, 0, 0, 0
31000, 1011231, 0, 0, 0
32000, 1016724, 0, 0, 0
33000, 1018550, 0, 0, 0
34000, 1018714, 0, 0, 0
34999, 909045, 0, 0, 0
35999, 502014, 0, 0, 0
36999, 470710, 0, 0, 0
38000, 457552, 0, 0, 0
39000, 424820, 0, 0, 0
40000, 535823, 0, 0, 0
41000, 1504312, 0, 0, 0
41999, 1503771, 0, 0, 0
42999, 1506006, 0, 0, 0
43999, 1569565, 0, 0, 0
45000, 1713364, 0, 0, 0
46000, 1715075, 0, 0, 0
47000, 1715371, 0, 0, 0
47999, 1714022, 0, 0, 0
48999, 1712700, 0, 0, 0
