999, 101573, 1, 0, 0
1999, 99040, 1, 0, 0
2999, 7008, 1, 0, 0
3999, 7040, 1, 0, 0
5000, 6809, 1, 0, 0
6001, 7000, 1, 0, 0
7002, 5498, 1, 0, 0
8003, 5120, 1, 0, 0
9004, 4408, 1, 0, 0
10005, 4859, 1, 0, 0
11006, 4547, 1, 0, 0
12007, 3996, 1, 0, 0
13007, 3736, 1, 0, 0
14008, 4191, 1, 0, 0
15009, 4447, 1, 0, 0
16010, 4551, 1, 0, 0
17011, 4575, 1, 0, 0
18012, 4355, 1, 0, 0
19013, 4675, 1, 0, 0
20013, 4636, 1, 0, 0
21014, 5234, 1, 0, 0
22015, 5506, 1, 0, 0
23016, 5726, 1, 0, 0
24016, 9428, 1, 0, 0
25016, 9208, 1, 0, 0
26016, 10196, 1, 0, 0
27017, 9412, 1, 0, 0
28017, 8380, 1, 0, 0
29017, 9568, 1, 0, 0
30017, 9108, 1, 0, 0
31017, 9748, 1, 0, 0
32017, 10968, 1, 0, 0
33017, 11004, 1, 0, 0
34018, 11488, 1, 0, 0
35018, 13304, 1, 0, 0
36018, 13040, 1, 0, 0
37018, 15772, 1, 0, 0
38018, 14332, 1, 0, 0
39018, 15592, 1, 0, 0
40019, 15260, 1, 0, 0
41019, 16780, 1, 0, 0
42019, 15100, 1, 0, 0
43019, 33420, 1, 0, 0
44019, 47828, 1, 0, 0
45019, 56184, 1, 0, 0
46019, 112852, 1, 0, 0
47019, 89972, 1, 0, 0
48020, 91676, 1, 0, 0
49020, 100468, 1, 0, 0
50020, 102536, 1, 0, 0
51021, 101242, 1, 0, 0
52022, 99784, 1, 0, 0
53023, 98753, 1, 0, 0
54024, 100723, 1, 0, 0
55025, 99704, 1, 0, 0
56026, 98965, 1, 0, 0
57027, 100575, 1, 0, 0
