1000, 3200, 1, 0, 0
2000, 2952, 1, 0, 0
3000, 2939, 1, 0, 0
4000, 2926, 1, 0, 0
5000, 2909, 1, 0, 0
6000, 2866, 1, 0, 0
7000, 2880, 1, 0, 0
8000, 2643, 1, 0, 0
9000, 2931, 1, 0, 0
10000, 3054, 1, 0, 0
11000, 3040, 1, 0, 0
12000, 2939, 1, 0, 0
13000, 2934, 1, 0, 0
14090, 2943, 1, 0, 0
15012, 15068, 1, 0, 0
16001, 3404, 1, 0, 0
17000, 3406, 1, 0, 0
18000, 3432, 1, 0, 0
19001, 3367, 1, 0, 0
20000, 3451, 1, 0, 0
21000, 3688, 1, 0, 0
22000, 3471, 1, 0, 0
23000, 3491, 1, 0, 0
24000, 3503, 1, 0, 0
25000, 3529, 1, 0, 0
26000, 3544, 1, 0, 0
27000, 3532, 1, 0, 0
28000, 3552, 1, 0, 0
29000, 3501, 1, 0, 0
30000, 3514, 1, 0, 0
31001, 3484, 1, 0, 0
32000, 3280, 1, 0, 0
33000, 2895, 1, 0, 0
34000, 2899, 1, 0, 0
35000, 2885, 1, 0, 0
36000, 2858, 1, 0, 0
37000, 2842, 1, 0, 0
38000, 2840, 1, 0, 0
39000, 2846, 1, 0, 0
40000, 2827, 1, 0, 0
41000, 2789, 1, 0, 0
42000, 2826, 1, 0, 0
43000, 2830, 1, 0, 0
44000, 2816, 1, 0, 0
45000, 2820, 1, 0, 0
45877, 2815, 1, 0, 0
