1000, 12767, 1, 0, 0
2000, 12783, 1, 0, 0
3000, 12495, 1, 0, 0
4000, 5034, 1, 0, 0
5000, 1129, 1, 0, 0
6000, 724, 1, 0, 0
7000, 775, 1, 0, 0
8001, 622, 1, 0, 0
9001, 628, 1, 0, 0
10001, 542, 1, 0, 0
11000, 687, 1, 0, 0
12000, 618, 1, 0, 0
13000, 584, 1, 0, 0
14000, 548, 1, 0, 0
15000, 537, 1, 0, 0
16000, 603, 1, 0, 0
17000, 505, 1, 0, 0
18000, 606, 1, 0, 0
19000, 652, 1, 0, 0
20000, 713, 1, 0, 0
21000, 668, 1, 0, 0
22000, 725, 1, 0, 0
23000, 481, 1, 0, 0
24000, 775, 1, 0, 0
25000, 693, 1, 0, 0
26000, 931, 1, 0, 0
27000, 1252, 1, 0, 0
28000, 1211, 1, 0, 0
29000, 1307, 1, 0, 0
30000, 1266, 1, 0, 0
31000, 1240, 1, 0, 0
32000, 1302, 1, 0, 0
33000, 1275, 1, 0, 0
34000, 1247, 1, 0, 0
35000, 1290, 1, 0, 0
