1000, 3009554, 1, 0, 0
2000, 2792070, 1, 0, 0
3001, 2865983, 1, 0, 0
4000, 3753462, 1, 0, 0
5000, 7212572, 1, 0, 0
6000, 2843668, 1, 0, 0
7000, 3022652, 1, 0, 0
8000, 3384145, 1, 0, 0
9000, 3139675, 1, 0, 0
10001, 3192369, 1, 0, 0
11000, 3226208, 1, 0, 0
12000, 3159297, 1, 0, 0
13000, 3188382, 1, 0, 0
14091, 5724425, 1, 0, 0
15008, 562066709, 1, 0, 0
16000, 64735725, 1, 0, 0
17001, 45896499, 1, 0, 0
18001, 49224824, 1, 0, 0
19000, 43510573, 1, 0, 0
20000, 52520568, 1, 0, 0
21001, 55683098, 1, 0, 0
22000, 60040659, 1, 0, 0
23000, 61925892, 1, 0, 0
24000, 64853073, 1, 0, 0
25000, 70366514, 1, 0, 0
26000, 71900065, 1, 0, 0
27000, 70853180, 1, 0, 0
28000, 69594978, 1, 0, 0
29000, 65250993, 1, 0, 0
30000, 64132251, 1, 0, 0
31003, 61713153, 1, 0, 0
31933, 61936265, 1, 0, 0
