1002, 118531814, 0, 0, 0
2000, 130964494, 0, 0, 0
3003, 70710152, 0, 0, 0
4000, 67435149, 0, 0, 0
5001, 78281718, 0, 0, 0
6000, 68892017, 0, 0, 0
7000, 68390483, 0, 0, 0
8000, 67359218, 0, 0, 0
9000, 69066951, 0, 0, 0
10000, 74482201, 0, 0, 0
11000, 47003108, 0, 0, 0
12000, 46059194, 0, 0, 0
13000, 45238136, 0, 0, 0
14001, 45598283, 0, 0, 0
15001, 45543207, 0, 0, 0
16000, 45662231, 0, 0, 0
17000, 27639140, 0, 0, 0
18000, 47178693, 0, 0, 0
19002, 45378740, 0, 0, 0
20000, 29987386, 0, 0, 0
21000, 21238013, 0, 0, 0
22000, 4082260, 0, 0, 0
23000, 5091483, 0, 0, 0
24000, 3090341, 0, 0, 0
25000, 5224349, 0, 0, 0
26000, 5501414, 0, 0, 0
27000, 5497798, 0, 0, 0
28000, 3482767, 0, 0, 0
29000, 2824415, 0, 0, 0
30000, 3741158, 0, 0, 0
31000, 5436084, 0, 0, 0
32000, 3746554, 0, 0, 0
33000, 2441611, 0, 0, 0
34000, 2396041, 0, 0, 0
35000, 2512572, 0, 0, 0
36000, 3673863, 0, 0, 0
37000, 4799887, 0, 0, 0
38000, 4331318, 0, 0, 0
39000, 3711555, 0, 0, 0
40000, 1797489, 0, 0, 0
41000, 1783561, 0, 0, 0
42000, 14191714, 0, 0, 0
43001, 36679987, 0, 0, 0
44000, 37738977, 0, 0, 0
45000, 37351888, 0, 0, 0
46000, 36285446, 0, 0, 0
47000, 35729346, 0, 0, 0
48000, 35241283, 0, 0, 0
49003, 35130970, 0, 0, 0
50000, 34874023, 0, 0, 0
51000, 34871107, 0, 0, 0
51878, 35874369, 0, 0, 0
