1001, 6211, 1, 0, 0
2001, 4953, 1, 0, 0
3001, 7357, 1, 0, 0
4002, 11762, 1, 0, 0
5002, 10393, 1, 0, 0
6003, 8655, 1, 0, 0
7003, 11550, 1, 0, 0
8004, 11526, 1, 0, 0
9004, 11539, 1, 0, 0
10004, 11498, 1, 0, 0
11005, 11254, 1, 0, 0
12005, 11551, 1, 0, 0
13006, 11481, 1, 0, 0
14006, 11707, 1, 0, 0
15006, 9013, 1, 0, 0
16006, 4571, 1, 0, 0
17006, 7408, 1, 0, 0
18007, 7197, 1, 0, 0
19007, 6097, 1, 0, 0
20007, 4874, 1, 0, 0
21007, 7402, 1, 0, 0
22007, 3727, 1, 0, 0
23008, 623, 1, 0, 0
24008, 556, 1, 0, 0
25008, 554, 1, 0, 0
26009, 351, 1, 0, 0
27009, 248, 1, 0, 0
28009, 220, 1, 0, 0
29009, 191, 1, 0, 0
30010, 188, 1, 0, 0
31010, 189, 1, 0, 0
32010, 169, 1, 0, 0
33010, 162, 1, 0, 0
34011, 157, 1, 0, 0
35011, 176, 1, 0, 0
36011, 162, 1, 0, 0
37011, 153, 1, 0, 0
38012, 149, 1, 0, 0
39012, 176, 1, 0, 0
40012, 176, 1, 0, 0
41012, 87, 1, 0, 0
42012, 221, 1, 0, 0
43012, 214, 1, 0, 0
44013, 275, 1, 0, 0
45014, 395, 1, 0, 0
46015, 440, 1, 0, 0
47016, 428, 1, 0, 0
48017, 431, 1, 0, 0
49018, 433, 1, 0, 0
50019, 410, 1, 0, 0
51019, 349, 1, 0, 0
52020, 446, 1, 0, 0
53021, 474, 1, 0, 0
54022, 875, 1, 0, 0
55023, 539, 1, 0, 0
56024, 585, 1, 0, 0
57025, 632, 1, 0, 0
58026, 614, 1, 0, 0
59026, 872, 1, 0, 0
