1000, 393415, 0, 0, 0
2000, 386929, 0, 0, 0
3000, 386320, 0, 0, 0
4000, 386260, 0, 0, 0
5000, 377743, 0, 0, 0
6000, 376067, 0, 0, 0
7000, 375232, 0, 0, 0
8000, 375949, 0, 0, 0
9000, 379274, 0, 0, 0
10000, 1154530, 0, 0, 0
11000, 9906095, 0, 0, 0
12000, 9629197, 0, 0, 0
13000, 9680567, 0, 0, 0
14000, 9743819, 0, 0, 0
15000, 8452300, 0, 0, 0
16001, 8532772, 0, 0, 0
17000, 10114509, 0, 0, 0
18000, 9757666, 0, 0, 0
19001, 9618249, 0, 0, 0
20000, 5923237, 0, 0, 0
21000, 1454403, 0, 0, 0
22000, 1454988, 0, 0, 0
23000, 1427912, 0, 0, 0
24000, 1398557, 0, 0, 0
25000, 1455578, 0, 0, 0
26000, 1473948, 0, 0, 0
27000, 1411208, 0, 0, 0
28000, 1385149, 0, 0, 0
29000, 1388858, 0, 0, 0
30000, 832595, 0, 0, 0
31000, 689756, 0, 0, 0
32000, 664712, 0, 0, 0
33000, 684678, 0, 0, 0
34000, 705140, 0, 0, 0
35000, 659688, 0, 0, 0
36000, 663348, 0, 0, 0
37000, 495839, 0, 0, 0
38000, 450151, 0, 0, 0
39000, 450092, 0, 0, 0
40000, 312793, 0, 0, 0
41000, 277191, 0, 0, 0
42000, 292159, 0, 0, 0
43000, 298549, 0, 0, 0
44000, 292364, 0, 0, 0
45000, 326233, 0, 0, 0
46000, 297245, 0, 0, 0
47000, 297987, 0, 0, 0
48000, 196376, 0, 0, 0
49000, 168610, 0, 0, 0
50000, 169562, 0, 0, 0
51000, 170024, 0, 0, 0
52000, 170275, 0, 0, 0
53000, 157635, 0, 0, 0
54000, 155176, 0, 0, 0
55000, 163145, 0, 0, 0
56000, 154009, 0, 0, 0
57000, 154597, 0, 0, 0
57879, 154095, 0, 0, 0
