1000, 25861, 1, 0, 0
2000, 24793, 1, 0, 0
3000, 25209, 1, 0, 0
4000, 24951, 1, 0, 0
5000, 25355, 1, 0, 0
6000, 25145, 1, 0, 0
7000, 25236, 1, 0, 0
8000, 24792, 1, 0, 0
9000, 25530, 1, 0, 0
10000, 25301, 1, 0, 0
11000, 25131, 1, 0, 0
12001, 8586, 1, 0, 0
13000, 3218, 1, 0, 0
14000, 2182, 1, 0, 0
15000, 1452, 1, 0, 0
16000, 1460, 1, 0, 0
17000, 1145, 1, 0, 0
18000, 1139, 1, 0, 0
19000, 1281, 1, 0, 0
20000, 1110, 1, 0, 0
21000, 1089, 1, 0, 0
22000, 1064, 1, 0, 0
23000, 990, 1, 0, 0
24000, 997, 1, 0, 0
25000, 1024, 1, 0, 0
26000, 1089, 1, 0, 0
27000, 1165, 1, 0, 0
28000, 1152, 1, 0, 0
29000, 1109, 1, 0, 0
30001, 1134, 1, 0, 0
31000, 1168, 1, 0, 0
32000, 1095, 1, 0, 0
33001, 1593, 1, 0, 0
34000, 1788, 1, 0, 0
35000, 2085, 1, 0, 0
36000, 2394, 1, 0, 0
37000, 2429, 1, 0, 0
38000, 2413, 1, 0, 0
39000, 2373, 1, 0, 0
40000, 2401, 1, 0, 0
41001, 2278, 1, 0, 0
42000, 2107, 1, 0, 0
43000, 2551, 1, 0, 0
44000, 2699, 1, 0, 0
45000, 2984, 1, 0, 0
46000, 3377, 1, 0, 0
47000, 3624, 1, 0, 0
48000, 3940, 1, 0, 0
49000, 5650, 1, 0, 0
50000, 11315, 1, 0, 0
51000, 18644, 1, 0, 0
52000, 29053, 1, 0, 0
53000, 27019, 1, 0, 0
54000, 25472, 1, 0, 0
55000, 25113, 1, 0, 0
56000, 24834, 1, 0, 0
57000, 24576, 1, 0, 0
58000, 25753, 1, 0, 0
59000, 24528, 1, 0, 0
60000, 25276, 1, 0, 0
