1000, 98816, 1, 0, 0
2000, 100260, 1, 0, 0
3000, 98510, 1, 0, 0
4000, 101725, 1, 0, 0
5000, 101449, 1, 0, 0
6000, 101245, 1, 0, 0
7000, 99363, 1, 0, 0
8000, 99259, 1, 0, 0
9000, 100264, 1, 0, 0
10000, 100260, 1, 0, 0
11001, 22756, 1, 0, 0
12000, 8264, 1, 0, 0
13000, 6186, 1, 0, 0
14000, 5357, 1, 0, 0
15000, 5813, 1, 0, 0
16001, 5584, 1, 0, 0
17000, 5781, 1, 0, 0
18000, 5605, 1, 0, 0
19000, 4436, 1, 0, 0
20000, 4788, 1, 0, 0
21000, 4308, 1, 0, 0
22000, 4676, 1, 0, 0
23000, 4580, 1, 0, 0
24000, 4724, 1, 0, 0
25000, 4696, 1, 0, 0
26000, 5097, 1, 0, 0
27000, 4864, 1, 0, 0
28000, 3587, 1, 0, 0
29000, 5809, 1, 0, 0
30000, 5701, 1, 0, 0
31000, 5705, 1, 0, 0
32000, 5969, 1, 0, 0
33000, 8472, 1, 0, 0
34000, 9481, 1, 0, 0
35001, 8728, 1, 0, 0
36001, 9613, 1, 0, 0
37000, 9997, 1, 0, 0
38000, 9513, 1, 0, 0
39000, 10666, 1, 0, 0
40000, 11851, 1, 0, 0
41000, 11852, 1, 0, 0
42000, 12452, 1, 0, 0
43000, 12968, 1, 0, 0
44000, 14234, 1, 0, 0
45000, 15124, 1, 0, 0
46000, 16164, 1, 0, 0
47000, 16252, 1, 0, 0
48000, 16880, 1, 0, 0
49000, 16672, 1, 0, 0
50000, 17145, 1, 0, 0
51000, 35611, 1, 0, 0
52000, 47875, 1, 0, 0
53000, 62954, 1, 0, 0
54000, 97853, 1, 0, 0
55000, 100284, 1, 0, 0
56000, 101845, 1, 0, 0
57000, 101365, 1, 0, 0
58000, 100268, 1, 0, 0
59000, 99619, 1, 0, 0
