1000, 43128, 0, 0, 0
2001, 43072, 0, 0, 0
3001, 40828, 0, 0, 0
4002, 42152, 0, 0, 0
5002, 1396, 0, 0, 0
6002, 1828, 0, 0, 0
7002, 1816, 0, 0, 0
8003, 1872, 0, 0, 0
9003, 1876, 0, 0, 0
10003, 1704, 0, 0, 0
11003, 1252, 0, 0, 0
12003, 1824, 0, 0, 0
13004, 1880, 0, 0, 0
14004, 1852, 0, 0, 0
15011, 1934, 0, 0, 0
16012, 2496, 0, 0, 0
17013, 2568, 0, 0, 0
18014, 2552, 0, 0, 0
19015, 2540, 0, 0, 0
20016, 2484, 0, 0, 0
21017, 2504, 0, 0, 0
22018, 2588, 0, 0, 0
23019, 2564, 0, 0, 0
24020, 4908, 0, 0, 0
25021, 4700, 0, 0, 0
26022, 4928, 0, 0, 0
27022, 4876, 0, 0, 0
28023, 4872, 0, 0, 0
29024, 5068, 0, 0, 0
30025, 7388, 0, 0, 0
31026, 7600, 0, 0, 0
32027, 7436, 0, 0, 0
33028, 7240, 0, 0, 0
34029, 6976, 0, 0, 0
35030, 7296, 0, 0, 0
36031, 7232, 0, 0, 0
37032, 7428, 0, 0, 0
38033, 7152, 0, 0, 0
