1000, 24936, 1, 0, 0
2001, 27048, 1, 0, 0
3000, 27179, 1, 0, 0
4000, 29985, 1, 0, 0
5000, 32304, 1, 0, 0
6000, 33013, 1, 0, 0
7000, 33205, 1, 0, 0
8000, 29477, 1, 0, 0
9000, 28912, 1, 0, 0
10000, 30954, 1, 0, 0
11000, 32200, 1, 0, 0
12000, 68368, 1, 0, 0
13000, 83196, 1, 0, 0
14000, 97193, 1, 0, 0
15000, 170202, 1, 0, 0
16001, 196804, 1, 0, 0
17000, 197585, 1, 0, 0
18000, 195003, 1, 0, 0
19000, 193813, 1, 0, 0
20000, 197828, 1, 0, 0
21000, 193725, 1, 0, 0
22000, 200548, 1, 0, 0
23000, 196220, 1, 0, 0
24000, 198040, 1, 0, 0
