999, 100628, 1, 0, 0
1999, 101456, 1, 0, 0
3000, 99068, 1, 0, 0
4001, 101868, 1, 0, 0
5001, 101713, 1, 0, 0
6001, 101261, 1, 0, 0
7001, 99395, 1, 0, 0
8001, 99295, 1, 0, 0
9001, 100212, 1, 0, 0
10001, 100196, 1, 0, 0
11002, 22756, 1, 0, 0
12001, 8264, 1, 0, 0
13001, 6182, 1, 0, 0
14001, 5349, 1, 0, 0
15001, 5829, 1, 0, 0
16002, 5568, 1, 0, 0
17002, 5793, 1, 0, 0
18002, 5609, 1, 0, 0
19002, 4420, 1, 0, 0
20002, 4804, 1, 0, 0
21001, 4292, 1, 0, 0
22001, 4676, 1, 0, 0
23001, 4580, 1, 0, 0
24001, 4740, 1, 0, 0
25001, 4676, 1, 0, 0
26001, 5097, 1, 0, 0
27001, 4864, 1, 0, 0
28001, 3587, 1, 0, 0
29001, 5829, 1, 0, 0
30001, 5681, 1, 0, 0
31001, 5721, 1, 0, 0
32001, 5957, 1, 0, 0
33001, 8488, 1, 0, 0
34001, 9481, 1, 0, 0
35002, 8708, 1, 0, 0
36002, 9613, 1, 0, 0
37002, 9997, 1, 0, 0
38002, 9509, 1, 0, 0
39002, 10670, 1, 0, 0
40002, 11847, 1, 0, 0
41002, 11864, 1, 0, 0
42002, 12460, 1, 0, 0
43002, 12972, 1, 0, 0
44002, 14222, 1, 0, 0
45002, 15112, 1, 0, 0
46002, 16168, 1, 0, 0
47002, 16268, 1, 0, 0
48002, 16860, 1, 0, 0
49002, 16680, 1, 0, 0
50002, 17153, 1, 0, 0
51002, 35591, 1, 0, 0
52002, 47883, 1, 0, 0
53002, 62942, 1, 0, 0
54002, 97809, 1, 0, 0
55001, 100152, 1, 0, 0
56001, 101777, 1, 0, 0
57001, 101313, 1, 0, 0
58001, 100164, 1, 0, 0
59001, 99535, 1, 0, 0
