1000, 19917880, 0, 0, 0
2000, 20030041, 0, 0, 0
3000, 19917935, 0, 0, 0
4000, 20078319, 0, 0, 0
5000, 19784160, 0, 0, 0
6000, 19354415, 0, 0, 0
7000, 11114692, 0, 0, 0
8000, 2550846, 0, 0, 0
9000, 2717687, 0, 0, 0
10000, 3659523, 0, 0, 0
11000, 4469918, 0, 0, 0
12000, 4817541, 0, 0, 0
13000, 4804508, 0, 0, 0
14000, 4926988, 0, 0, 0
15000, 4856650, 0, 0, 0
16000, 2983614, 0, 0, 0
17000, 3119503, 0, 0, 0
18000, 3132500, 0, 0, 0
19000, 3744499, 0, 0, 0
20000, 4095415, 0, 0, 0
21000, 2855867, 0, 0, 0
22000, 2633683, 0, 0, 0
23000, 3062586, 0, 0, 0
24000, 2300428, 0, 0, 0
25000, 2901890, 0, 0, 0
26000, 4459889, 0, 0, 0
27000, 86475976, 0, 0, 0
28000, 83491816, 0, 0, 0
29001, 79548428, 0, 0, 0
30000, 80144007, 0, 0, 0
31000, 77301217, 0, 0, 0
32001, 79325684, 0, 0, 0
33004, 79096932, 0, 0, 0
34000, 75864797, 0, 0, 0
35000, 41108873, 0, 0, 0
36000, 40692390, 0, 0, 0
37000, 31727519, 0, 0, 0
38000, 8307393, 0, 0, 0
39000, 8436652, 0, 0, 0
40000, 8151947, 0, 0, 0
41000, 8445397, 0, 0, 0
42000, 8090766, 0, 0, 0
43000, 8300445, 0, 0, 0
44000, 8234994, 0, 0, 0
45000, 7543724, 0, 0, 0
46000, 4001172, 0, 0, 0
47000, 3723552, 0, 0, 0
48000, 3379192, 0, 0, 0
49000, 3022738, 0, 0, 0
50000, 3050990, 0, 0, 0
51000, 2984083, 0, 0, 0
52000, 2984319, 0, 0, 0
53000, 2031916, 0, 0, 0
54000, 2006196, 0, 0, 0
55000, 2098946, 0, 0, 0
56000, 2082163, 0, 0, 0
57000, 1828649, 0, 0, 0
58000, 1796531, 0, 0, 0
59000, 1783146, 0, 0, 0
60000, 1775538, 0, 0, 0
60003, 5109137, 0, 0, 0
