1000, 3225, 0, 0, 0
2000, 3269, 0, 0, 0
3000, 3427, 0, 0, 0
4000, 3298, 0, 0, 0
5003, 2546, 0, 0, 0
6002, 3279, 0, 0, 0
7001, 3312, 0, 0, 0
8001, 3256, 0, 0, 0
9000, 3243, 0, 0, 0
10000, 3224, 0, 0, 0
11003, 3236, 0, 0, 0
12001, 3153, 0, 0, 0
13001, 3238, 0, 0, 0
14007, 3218, 0, 0, 0
15001, 3245, 0, 0, 0
16000, 3166, 0, 0, 0
17000, 3192, 0, 0, 0
18002, 3170, 0, 0, 0
19000, 3191, 0, 0, 0
20001, 3209, 0, 0, 0
21001, 3211, 0, 0, 0
22000, 3196, 0, 0, 0
23001, 3172, 0, 0, 0
24000, 3027, 0, 0, 0
25000, 2999, 0, 0, 0
26000, 2938, 0, 0, 0
27000, 2932, 0, 0, 0
28000, 2954, 0, 0, 0
29002, 2974, 0, 0, 0
30000, 2926, 0, 0, 0
31000, 3023, 0, 0, 0
32000, 2983, 0, 0, 0
33000, 2962, 0, 0, 0
34001, 2967, 0, 0, 0
35000, 2940, 0, 0, 0
36000, 2974, 0, 0, 0
37000, 2946, 0, 0, 0
38000, 2962, 0, 0, 0
38844, 2949, 0, 0, 0
