999, 27127, 1, 0, 0
2000, 24807, 1, 0, 0
3001, 25056, 1, 0, 0
4001, 10160, 1, 0, 0
5001, 2268, 1, 0, 0
6001, 1472, 1, 0, 0
7001, 1552, 1, 0, 0
8002, 1336, 1, 0, 0
9002, 1144, 1, 0, 0
10002, 1256, 1, 0, 0
11003, 1192, 1, 0, 0
12003, 1264, 1, 0, 0
13003, 1168, 1, 0, 0
14004, 1184, 1, 0, 0
15004, 1024, 1, 0, 0
16004, 1192, 1, 0, 0
17004, 1288, 1, 0, 0
18004, 1233, 1, 0, 0
19004, 1320, 1, 0, 0
20004, 1272, 1, 0, 0
21003, 1185, 1, 0, 0
22004, 1088, 1, 0, 0
23004, 1360, 1, 0, 0
24003, 1417, 1, 0, 0
25004, 1880, 1, 0, 0
26004, 2048, 1, 0, 0
27004, 2496, 1, 0, 0
28004, 2298, 1, 0, 0
29004, 2384, 1, 0, 0
30004, 2530, 1, 0, 0
31004, 2432, 1, 0, 0
32004, 2440, 1, 0, 0
33004, 2520, 1, 0, 0
34004, 2432, 1, 0, 0
35004, 2042, 1, 0, 0
