1000, 1526021, 0, 0, 0
2000, 1495741, 0, 0, 0
3000, 1570012, 0, 0, 0
4000, 1527417, 0, 0, 0
5002, 25054933, 0, 0, 0
6000, 32901343, 0, 0, 0
7002, 34002232, 0, 0, 0
8000, 33475792, 0, 0, 0
9000, 33558907, 0, 0, 0
10003, 34555182, 0, 0, 0
11000, 37164275, 0, 0, 0
12005, 43391782, 0, 0, 0
13003, 35256758, 0, 0, 0
14004, 34129880, 0, 0, 0
15001, 32307629, 0, 0, 0
16001, 25404702, 0, 0, 0
17002, 25528949, 0, 0, 0
18000, 25222883, 0, 0, 0
19001, 24847424, 0, 0, 0
20000, 25546526, 0, 0, 0
21000, 25026075, 0, 0, 0
22003, 38704847, 0, 0, 0
23011, 37639571, 0, 0, 0
24002, 14409852, 0, 0, 0
25000, 12974154, 0, 0, 0
26000, 13098775, 0, 0, 0
27000, 13076247, 0, 0, 0
28000, 12788982, 0, 0, 0
29000, 12792008, 0, 0, 0
30000, 8957054, 0, 0, 0
31001, 8877238, 0, 0, 0
32001, 8680447, 0, 0, 0
33000, 8707957, 0, 0, 0
34000, 8917337, 0, 0, 0
35000, 8773953, 0, 0, 0
36001, 9147229, 0, 0, 0
37000, 9012117, 0, 0, 0
38000, 8739043, 0, 0, 0
38838, 8729177, 0, 0, 0
