1000, 311153, 1, 0, 0
2000, 320126, 1, 0, 0
3000, 322198, 1, 0, 0
4000, 322541, 1, 0, 0
5000, 323566, 1, 0, 0
6000, 308975, 1, 0, 0
7000, 325380, 1, 0, 0
8000, 316986, 1, 0, 0
9000, 314501, 1, 0, 0
10000, 318741, 1, 0, 0
11000, 2484029, 1, 0, 0
12000, 2968106, 1, 0, 0
13000, 5344110, 1, 0, 0
14000, 5262323, 1, 0, 0
15002, 5369439, 1, 0, 0
16000, 6630840, 1, 0, 0
17002, 6501130, 1, 0, 0
18010, 6325276, 1, 0, 0
19000, 7369870, 1, 0, 0
20000, 7894966, 1, 0, 0
21000, 7436642, 1, 0, 0
22001, 8017847, 1, 0, 0
23000, 7841417, 1, 0, 0
24001, 7213559, 1, 0, 0
25000, 7759359, 1, 0, 0
26000, 6730291, 1, 0, 0
27000, 6954974, 1, 0, 0
27895, 7376983, 1, 0, 0
