999, 12212, 0, 0, 0
1998, 12800, 0, 0, 0
2999, 12848, 0, 0, 0
3999, 12768, 0, 0, 0
5000, 12964, 0, 0, 0
5999, 13233, 0, 0, 0
7000, 23436, 0, 0, 0
7999, 100192, 0, 0, 0
8999, 97801, 0, 0, 0
10000, 59468, 0, 0, 0
10999, 55331, 0, 0, 0
11999, 52904, 0, 0, 0
12999, 83320, 0, 0, 0
13999, 96232, 0, 0, 0
15000, 54748, 0, 0, 0
15999, 100912, 0, 0, 0
17000, 107760, 0, 0, 0
17999, 109293, 0, 0, 0
19000, 113408, 0, 0, 0
19999, 125241, 0, 0, 0
20999, 68468, 0, 0, 0
21999, 90378, 0, 0, 0
23000, 85624, 0, 0, 0
23999, 62298, 0, 0, 0
25000, 99580, 0, 0, 0
25999, 110054, 0, 0, 0
27000, 5984, 0, 0, 0
27999, 6106, 0, 0, 0
28999, 6360, 0, 0, 0
30000, 6352, 0, 0, 0
31000, 6484, 0, 0, 0
31999, 6430, 0, 0, 0
32999, 6508, 0, 0, 0
34000, 6664, 0, 0, 0
34999, 6214, 0, 0, 0
35999, 6304, 0, 0, 0
