1000, 5188610, 1, 0, 0
2001, 5151039, 1, 0, 0
3000, 5191415, 1, 0, 0
4000, 6382824, 1, 0, 0
5001, 182187202, 1, 0, 0
6000, 89363560, 1, 0, 0
7001, 89419299, 1, 0, 0
8000, 88367211, 1, 0, 0
9000, 82996211, 1, 0, 0
10000, 93176555, 1, 0, 0
11004, 92546009, 1, 0, 0
12001, 89943677, 1, 0, 0
13001, 119350387, 1, 0, 0
14001, 106057271, 1, 0, 0
15000, 110204340, 1, 0, 0
16000, 112001815, 1, 0, 0
17000, 105646903, 1, 0, 0
18000, 99472028, 1, 0, 0
19000, 96976942, 1, 0, 0
20000, 94154769, 1, 0, 0
21000, 94140832, 1, 0, 0
22000, 91535216, 1, 0, 0
23000, 87288578, 1, 0, 0
24004, 93451131, 1, 0, 0
25000, 80158082, 1, 0, 0
26000, 83113050, 1, 0, 0
27001, 84617568, 1, 0, 0
28006, 66133750, 1, 0, 0
29000, 61463398, 1, 0, 0
30000, 62682148, 1, 0, 0
31000, 63288602, 1, 0, 0
32000, 64291683, 1, 0, 0
33000, 65175989, 1, 0, 0
34000, 65574630, 1, 0, 0
35000, 63835695, 1, 0, 0
36000, 58799816, 1, 0, 0
37000, 52503208, 1, 0, 0
38000, 47020734, 1, 0, 0
39000, 43341947, 1, 0, 0
40000, 39142442, 1, 0, 0
41000, 36052960, 1, 0, 0
42000, 31477039, 1, 0, 0
43000, 24790942, 1, 0, 0
44000, 17292796, 1, 0, 0
45000, 12924692, 1, 0, 0
46000, 9131919, 1, 0, 0
47000, 5430197, 1, 0, 0
48000, 5486167, 1, 0, 0
49000, 5214909, 1, 0, 0
50000, 5203213, 1, 0, 0
51000, 8436105, 1, 0, 0
52000, 9432885, 1, 0, 0
53000, 5407037, 1, 0, 0
54000, 4712043, 1, 0, 0
55000, 4277028, 1, 0, 0
56000, 4521633, 1, 0, 0
57000, 4653497, 1, 0, 0
58000, 4756476, 1, 0, 0
59000, 4205262, 1, 0, 0
60000, 4375280, 1, 0, 0
60004, 7888319, 1, 0, 0
