1000, 3250, 0, 0, 0
2000, 3201, 0, 0, 0
3000, 3223, 0, 0, 0
4000, 3233, 0, 0, 0
5001, 3216, 0, 0, 0
6000, 3148, 0, 0, 0
7000, 3160, 0, 0, 0
8004, 3172, 0, 0, 0
9000, 3161, 0, 0, 0
10000, 3157, 0, 0, 0
11001, 3160, 0, 0, 0
12006, 3082, 0, 0, 0
13000, 3156, 0, 0, 0
14000, 3130, 0, 0, 0
15001, 3118, 0, 0, 0
16000, 3062, 0, 0, 0
17004, 3066, 0, 0, 0
18001, 3072, 0, 0, 0
19006, 3046, 0, 0, 0
20000, 3084, 0, 0, 0
21001, 3035, 0, 0, 0
22000, 3025, 0, 0, 0
23000, 3005, 0, 0, 0
24001, 3074, 0, 0, 0
25001, 3099, 0, 0, 0
26001, 3091, 0, 0, 0
27001, 3083, 0, 0, 0
28001, 3049, 0, 0, 0
29000, 3060, 0, 0, 0
30000, 3028, 0, 0, 0
31000, 2976, 0, 0, 0
32000, 2966, 0, 0, 0
33000, 2948, 0, 0, 0
34000, 2973, 0, 0, 0
35000, 2991, 0, 0, 0
36001, 2990, 0, 0, 0
37000, 2976, 0, 0, 0
38002, 2998, 0, 0, 0
38851, 2976, 0, 0, 0
