1000, 3155, 0, 0, 0
2000, 3187, 0, 0, 0
3000, 3221, 0, 0, 0
4000, 3283, 0, 0, 0
5000, 3240, 0, 0, 0
6000, 2804, 0, 0, 0
7000, 2854, 0, 0, 0
8000, 2892, 0, 0, 0
9000, 2632, 0, 0, 0
10000, 2645, 0, 0, 0
11000, 2664, 0, 0, 0
12000, 2656, 0, 0, 0
13000, 2614, 0, 0, 0
14000, 2631, 0, 0, 0
15000, 2625, 0, 0, 0
16001, 2650, 0, 0, 0
17000, 3002, 0, 0, 0
18000, 2970, 0, 0, 0
19000, 2983, 0, 0, 0
20001, 2991, 0, 0, 0
21000, 2982, 0, 0, 0
22001, 2959, 0, 0, 0
23000, 2982, 0, 0, 0
24000, 2979, 0, 0, 0
25001, 2989, 0, 0, 0
25883, 2972, 0, 0, 0
