1000, 1193, 0, 0, 0
2000, 1182, 0, 0, 0
3000, 1165, 0, 0, 0
4000, 2339, 0, 0, 0
5000, 3277, 0, 0, 0
6000, 2247, 0, 0, 0
7000, 3172, 0, 0, 0
8000, 3021, 0, 0, 0
9000, 2984, 0, 0, 0
10000, 2956, 0, 0, 0
11000, 2619, 0, 0, 0
12000, 2975, 0, 0, 0
13000, 2912, 0, 0, 0
14000, 2884, 0, 0, 0
15000, 2878, 0, 0, 0
16000, 2894, 0, 0, 0
17000, 2706, 0, 0, 0
18000, 2508, 0, 0, 0
19000, 2535, 0, 0, 0
20000, 2528, 0, 0, 0
21000, 2526, 0, 0, 0
22000, 2527, 0, 0, 0
23000, 2541, 0, 0, 0
24000, 2546, 0, 0, 0
25000, 2529, 0, 0, 0
26000, 2516, 0, 0, 0
26887, 2532, 0, 0, 0
